3.6,0.11,3.47
3.54,0.11,3.54
3.47,0.11,3.6
3.41,0.11,3.66
3.35,0.11,3.72
3.28,0.11,3.77
3.21,0.11,3.83
3.15,0.11,3.89
3.08,0.11,3.94
3.01,0.11,3.99
2.94,0.11,4.05
2.87,0.11,4.1
2.8,0.11,4.15
2.72,0.11,4.19
2.65,0.11,4.24
2.58,0.11,4.29
2.5,0.11,4.33
2.42,0.11,4.37
2.35,0.11,4.41
2.27,0.11,4.46
2.19,0.11,4.49
2.11,0.11,4.53
2.03,0.11,4.57
1.95,0.11,4.6
1.87,0.11,4.64
1.79,0.11,4.67
1.71,0.11,4.7
1.63,0.11,4.73
1.55,0.11,4.76
1.46,0.11,4.78
1.38,0.11,4.81
1.29,0.11,4.83
1.21,0.11,4.85
1.12,0.11,4.87
1.04,0.11,4.89
0.95,0.11,4.91
0.87,0.11,4.92
0.78,0.11,4.94
0.7,0.11,4.95
0.61,0.11,4.96
0.52,0.11,4.97
0.44,0.11,4.98
0.35,0.11,4.99
0.26,0.11,4.99
0.17,0.11,5.0
0.09,0.11,5.0
-0.0,0.11,5.0
-0.09,0.11,5.0
-0.17,0.11,5.0
-0.26,0.11,4.99
-0.35,0.11,4.99
-0.44,0.11,4.98
-0.52,0.11,4.97
-0.61,0.11,4.96
-0.7,0.11,4.95
-0.78,0.11,4.94
-0.87,0.11,4.92
-0.95,0.11,4.91
-1.04,0.11,4.89
-1.12,0.11,4.87
-1.21,0.11,4.85
-1.29,0.11,4.83
-1.38,0.11,4.81
-1.46,0.11,4.78
-1.55,0.11,4.76
-1.63,0.11,4.73
-1.71,0.11,4.7
-1.79,0.11,4.67
-1.87,0.11,4.64
-0.1,0.11,0.24
0.18,0.11,-0.41
0.2,0.11,-0.43
0.22,0.11,-0.45
0.24,0.11,-0.46
0.25,0.11,-0.47
0.27,0.11,-0.48
0.28,0.11,-0.49
0.3,0.11,-0.5
0.31,0.11,-0.5
0.33,0.11,-0.5
0.34,0.11,-0.51
0.35,0.11,-0.51
0.37,0.11,-0.51
0.38,0.11,-0.51
0.39,0.11,-0.5
0.41,0.11,-0.5
0.42,0.11,-0.5
0.43,0.11,-0.49
0.44,0.11,-0.49
0.45,0.11,-0.49
0.46,0.11,-0.48
0.47,0.11,-0.47
0.48,0.11,-0.47
0.49,0.11,-0.46
0.5,0.11,-0.45
0.51,0.11,-0.44
0.52,0.11,-0.44
0.53,0.11,-0.43
0.53,0.11,-0.42
0.54,0.11,-0.41
0.55,0.11,-0.4
0.55,0.11,-0.39
0.56,0.11,-0.37
0.56,0.11,-0.36
0.56,0.11,-0.35
0.57,0.11,-0.34
0.57,0.11,-0.33
0.57,0.11,-0.32
0.57,0.11,-0.3
0.57,0.11,-0.29
0.57,0.11,-0.28
0.57,0.11,-0.26
0.56,0.11,-0.25
0.56,0.11,-0.24
0.56,0.11,-0.22
0.55,0.11,-0.21
0.54,0.11,-0.2
0.53,0.11,-0.18
0.53,0.11,-0.17
0.51,0.11,-0.16
0.5,0.11,-0.14
0.48,0.11,-0.13
0.46,0.11,-0.11
-0.15,0.11,0.03
-0.15,0.11,0.03
-0.15,0.11,0.03
-0.15,0.11,0.03
-0.15,0.11,0.02
-0.16,0.11,0.02
-0.16,0.11,0.02
-0.16,0.11,0.02
-0.16,0.11,0.01
-0.16,0.11,0.01
-0.17,0.11,0.01
-0.17,0.11,0.01
-0.17,0.11,0.0
-0.17,0.11,0.0
-0.19,0.09,0.0
-0.19,0.09,-0.0
-0.2,0.09,-0.01
-0.2,0.09,-0.01
-0.21,0.09,-0.01
-0.21,0.09,-0.02
-0.22,0.09,-0.02
-0.23,0.09,-0.03
-0.24,0.09,-0.03
-4.94,0.09,-0.78
-4.92,0.09,-0.87
-4.91,0.09,-0.95
-4.89,0.09,-1.04
-4.87,0.09,-1.12
-4.85,0.09,-1.21
-4.83,0.09,-1.29
-4.81,0.09,-1.38
-4.78,0.09,-1.46
-4.76,0.09,-1.55
-4.73,0.09,-1.63
-4.7,0.09,-1.71
-4.67,0.09,-1.79
-4.64,0.09,-1.87
-4.6,0.09,-1.95
-4.57,0.09,-2.03
-4.53,0.09,-2.11
-4.49,0.09,-2.19
-4.46,0.09,-2.27
-4.41,0.09,-2.35
-4.37,0.09,-2.42
-4.33,0.09,-2.5
-4.29,0.09,-2.58
-4.24,0.09,-2.65
-4.19,0.09,-2.72
-4.15,0.09,-2.8
-4.1,0.09,-2.87
-4.05,0.09,-2.94
-3.99,0.09,-3.01
-3.94,0.09,-3.08
-3.89,0.09,-3.15
-3.83,0.09,-3.21
-3.77,0.09,-3.28
-3.72,0.09,-3.35
-3.66,0.09,-3.41
-3.6,0.09,-3.47
-3.54,0.09,-3.54
-3.47,0.09,-3.6
-3.41,0.09,-3.66
-3.35,0.09,-3.72
-3.28,0.09,-3.77
-3.21,0.09,-3.83
-3.15,0.09,-3.89
-3.08,0.09,-3.94
-3.01,0.09,-3.99
-2.94,0.09,-4.05
-2.87,0.09,-4.1
-2.8,0.09,-4.15
-2.72,0.09,-4.19
-2.65,0.09,-4.24
-2.58,0.09,-4.29
-2.5,0.09,-4.33
-2.42,0.09,-4.37
-2.35,0.09,-4.41
-2.27,0.09,-4.46
-2.19,0.09,-4.49
-2.11,0.09,-4.53
-2.03,0.09,-4.57
-1.95,0.09,-4.6
-1.87,0.09,-4.64
-1.79,0.09,-4.67
-1.71,0.09,-4.7
-1.63,0.09,-4.73
-1.55,0.09,-4.76
-1.46,0.09,-4.78
-1.38,0.09,-4.81
-1.29,0.09,-4.83
-1.21,0.09,-4.85
-1.12,0.09,-4.87
-1.04,0.09,-4.89
-0.95,0.09,-4.91
-0.87,0.09,-4.92
-0.78,0.09,-4.94
-0.7,0.09,-4.95
-0.61,0.09,-4.96
-0.52,0.09,-4.97
-0.44,0.09,-4.98
-0.35,0.09,-4.99
-0.26,0.09,-4.99
-0.17,0.09,-5.0
-0.09,0.09,-5.0
0.0,0.09,-5.0
0.09,0.09,-5.0
0.17,0.09,-5.0
0.26,0.09,-4.99
0.35,0.09,-4.99
0.44,0.09,-4.98
0.52,0.09,-4.97
0.61,0.09,-4.96
0.7,0.09,-4.95
0.78,0.09,-4.94
0.87,0.09,-4.92
0.95,0.09,-4.91
1.04,0.09,-4.89
1.12,0.09,-4.87
1.21,0.09,-4.85
1.29,0.09,-4.83
1.38,0.09,-4.81
1.46,0.09,-4.78
1.55,0.09,-4.76
1.63,0.09,-4.73
1.71,0.09,-4.7
1.79,0.09,-4.67
1.87,0.09,-4.64
-0.13,0.09,0.31
-0.15,0.09,0.33
-0.16,0.09,0.35
-0.17,0.09,0.36
-0.19,0.09,0.37
-0.2,0.09,0.38
-0.21,0.09,0.38
-0.22,0.09,0.39
-0.24,0.09,0.39
-0.25,0.09,0.4
-0.26,0.09,0.4
-0.27,0.09,0.4
-0.28,0.09,0.4
-0.29,0.09,0.41
-0.31,0.09,0.41
-0.32,0.09,0.41
-0.33,0.09,0.4
-0.34,0.09,0.4
-0.35,0.09,0.4
-0.36,0.09,0.4
-0.37,0.09,0.4
-0.38,0.09,0.39
-0.39,0.09,0.39
-0.4,0.09,0.38
-0.41,0.09,0.38
-0.42,0.09,0.37
-0.42,0.09,0.37
-0.43,0.09,0.36
-0.44,0.09,0.36
-0.45,0.09,0.35
-0.45,0.09,0.34
-0.46,0.09,0.33
-0.47,0.09,0.33
-0.47,0.09,0.32
-0.48,0.09,0.31
-0.48,0.09,0.3
-0.49,0.09,0.29
-0.49,0.09,0.28
-0.5,0.09,0.28
-0.5,0.09,0.27
-0.5,0.09,0.26
-0.51,0.09,0.25
-0.51,0.09,0.24
-0.51,0.09,0.23
-0.51,0.09,0.22
-0.51,0.09,0.21
-0.51,0.09,0.2
-0.51,0.09,0.19
-0.51,0.09,0.18
-0.51,0.09,0.17
-0.51,0.09,0.15
-0.5,0.09,0.14
-0.5,0.09,0.13
-0.5,0.09,0.12
-0.5,0.09,0.11
-0.49,0.09,0.1
-0.49,0.09,0.09
-0.48,0.09,0.09
-0.48,0.09,0.08
-0.47,0.09,0.07
-0.47,0.09,0.06
-0.46,0.09,0.05
-0.46,0.09,0.04
-0.45,0.09,0.03
-0.44,0.09,0.02
-0.44,0.09,0.02
-0.43,0.09,0.01
-0.42,0.09,0.0
-0.41,0.09,-0.01
-0.4,0.09,-0.01
-0.39,0.09,-0.02
-0.38,0.09,-0.03
-0.37,0.09,-0.03
-0.36,0.09,-0.04
-0.34,0.09,-0.04
-0.32,0.09,-0.05
4.94,0.09,0.78
4.92,0.09,0.87
4.91,0.09,0.95
4.89,0.09,1.04
4.87,0.09,1.12
4.85,0.09,1.21
4.83,0.09,1.29
4.81,0.09,1.38
4.78,0.09,1.46
4.76,0.09,1.55
4.73,0.09,1.63
4.7,0.09,1.71
4.67,0.09,1.79
4.64,0.09,1.87
4.6,0.09,1.95
4.57,0.09,2.03
4.53,0.09,2.11
4.49,0.09,2.19
4.46,0.09,2.27
4.41,0.09,2.35
4.37,0.09,2.42
4.33,0.09,2.5
4.29,0.09,2.58
4.24,0.09,2.65
4.19,0.09,2.72
4.15,0.09,2.8
4.1,0.09,2.87
4.05,0.09,2.94
3.99,0.09,3.01
3.94,0.09,3.08
3.89,0.09,3.15
3.83,0.09,3.21
3.77,0.09,3.28
3.72,0.09,3.35
3.66,0.09,3.41
3.6,0.09,3.47
3.54,0.09,3.54
3.47,0.09,3.6
3.41,0.09,3.66
3.35,0.09,3.72
3.28,0.09,3.77
3.21,0.09,3.83
3.15,0.09,3.89
3.08,0.09,3.94
3.01,0.09,3.99
2.94,0.09,4.05
2.87,0.09,4.1
2.8,0.09,4.15
2.72,0.09,4.19
2.65,0.09,4.24
2.58,0.09,4.29
2.5,0.09,4.33
2.42,0.09,4.37
2.35,0.09,4.41
2.27,0.09,4.46
2.19,0.09,4.49
2.11,0.09,4.53
2.03,0.09,4.57
1.95,0.09,4.6
1.87,0.09,4.64
1.79,0.09,4.67
1.71,0.09,4.7
1.63,0.09,4.73
1.55,0.09,4.76
1.46,0.09,4.78
1.38,0.09,4.81
1.29,0.09,4.83
1.21,0.09,4.85
1.12,0.09,4.87
1.04,0.09,4.89
0.95,0.09,4.91
0.87,0.09,4.92
0.78,0.09,4.94
0.7,0.09,4.95
0.61,0.09,4.96
0.52,0.09,4.97
0.44,0.09,4.98
0.35,0.09,4.99
0.26,0.09,4.99
0.17,0.09,5.0
0.09,0.09,5.0
-0.0,0.09,5.0
-0.09,0.09,5.0
-0.17,0.09,5.0
-0.26,0.09,4.99
-0.35,0.09,4.99
-0.44,0.09,4.98
-0.52,0.09,4.97
-0.61,0.09,4.96
-0.7,0.09,4.95
-0.78,0.09,4.94
-0.87,0.09,4.92
-0.95,0.09,4.91
-1.04,0.09,4.89
-1.12,0.09,4.87
-1.21,0.09,4.85
-1.29,0.09,4.83
-1.38,0.09,4.81
-1.46,0.09,4.78
-1.55,0.09,4.76
-1.63,0.09,4.73
-1.71,0.09,4.7
-1.79,0.09,4.67
-1.87,0.09,4.64
-0.11,0.09,0.25
-0.1,0.09,0.23
0.2,0.09,-0.42
0.22,0.09,-0.44
0.23,0.09,-0.46
0.25,0.09,-0.47
0.27,0.09,-0.48
0.28,0.09,-0.49
0.3,0.09,-0.49
0.31,0.09,-0.5
0.33,0.09,-0.5
0.34,0.09,-0.5
0.35,0.09,-0.5
0.37,0.09,-0.5
0.38,0.09,-0.5
0.39,0.09,-0.5
0.4,0.09,-0.5
0.42,0.09,-0.5
0.43,0.09,-0.49
0.44,0.09,-0.49
0.45,0.09,-0.48
0.46,0.09,-0.48
0.47,0.09,-0.47
0.48,0.09,-0.47
0.49,0.09,-0.46
0.5,0.09,-0.45
0.51,0.09,-0.44
0.52,0.09,-0.43
0.52,0.09,-0.42
0.53,0.09,-0.42
0.54,0.09,-0.41
0.54,0.09,-0.39
0.55,0.09,-0.38
0.55,0.09,-0.37
0.56,0.09,-0.36
0.56,0.09,-0.35
0.56,0.09,-0.34
0.57,0.09,-0.33
0.57,0.09,-0.31
0.57,0.09,-0.3
0.57,0.09,-0.29
0.57,0.09,-0.28
0.56,0.09,-0.26
0.56,0.09,-0.25
0.56,0.09,-0.24
0.55,0.09,-0.22
0.55,0.09,-0.21
0.54,0.09,-0.2
0.53,0.09,-0.18
0.52,0.09,-0.17
0.51,0.09,-0.16
0.49,0.09,-0.14
0.47,0.09,-0.13
0.44,0.09,-0.11
-0.16,0.09,0.04
-0.16,0.09,0.03
-0.16,0.09,0.03
-0.16,0.09,0.03
-0.16,0.09,0.03
-0.17,0.09,0.02
-0.17,0.09,0.02
-0.17,0.09,0.02
-0.17,0.09,0.02
-0.18,0.09,0.01
-0.18,0.09,0.01
-0.18,0.09,0.01
-0.19,0.09,0.0
-0.19,0.09,0.0
-0.21,0.07,0.0
-0.21,0.07,-0.0
-0.22,0.07,-0.01
-0.23,0.07,-0.01
-0.24,0.07,-0.02
-0.25,0.07,-0.02
-0.28,0.07,-0.03
-4.96,0.07,-0.61
-4.95,0.07,-0.7
-4.94,0.07,-0.78
-4.92,0.07,-0.87
-4.91,0.07,-0.95
-4.89,0.07,-1.04
-4.87,0.07,-1.12
-4.85,0.07,-1.21
-4.83,0.07,-1.29
-4.81,0.07,-1.38
-4.78,0.07,-1.46
-4.76,0.07,-1.55
-4.73,0.07,-1.63
-4.7,0.07,-1.71
-4.67,0.07,-1.79
-4.64,0.07,-1.87
-4.6,0.07,-1.95
-4.57,0.07,-2.03
-4.53,0.07,-2.11
-4.49,0.07,-2.19
-4.46,0.07,-2.27
-4.41,0.07,-2.35
-4.37,0.07,-2.42
-4.33,0.07,-2.5
-4.29,0.07,-2.58
-4.24,0.07,-2.65
-4.19,0.07,-2.72
-4.15,0.07,-2.8
-4.1,0.07,-2.87
-4.05,0.07,-2.94
-3.99,0.07,-3.01
-3.94,0.07,-3.08
-3.89,0.07,-3.15
-3.83,0.07,-3.21
-3.77,0.07,-3.28
-3.72,0.07,-3.35
-3.66,0.07,-3.41
-3.6,0.07,-3.47
-3.54,0.07,-3.54
-3.47,0.07,-3.6
-3.41,0.07,-3.66
-3.35,0.07,-3.72
-3.28,0.07,-3.77
-3.21,0.07,-3.83
-3.15,0.07,-3.89
-3.08,0.07,-3.94
-3.01,0.07,-3.99
-2.94,0.07,-4.05
-2.87,0.07,-4.1
-2.8,0.07,-4.15
-2.72,0.07,-4.19
-2.65,0.07,-4.24
-2.58,0.07,-4.29
-2.5,0.07,-4.33
-2.42,0.07,-4.37
-2.35,0.07,-4.41
-2.27,0.07,-4.46
-2.19,0.07,-4.49
-2.11,0.07,-4.53
-2.03,0.07,-4.57
-1.95,0.07,-4.6
-1.87,0.07,-4.64
-1.79,0.07,-4.67
-1.71,0.07,-4.7
-1.63,0.07,-4.73
-1.55,0.07,-4.76
-1.46,0.07,-4.78
-1.38,0.07,-4.81
-1.29,0.07,-4.83
-1.21,0.07,-4.85
-1.12,0.07,-4.87
-1.04,0.07,-4.89
-0.95,0.07,-4.91
-0.87,0.07,-4.92
-0.78,0.07,-4.94
-0.7,0.07,-4.95
-0.61,0.07,-4.96
-0.52,0.07,-4.97
-0.44,0.07,-4.98
-0.35,0.07,-4.99
-0.26,0.07,-4.99
-0.17,0.07,-5.0
-0.09,0.07,-5.0
0.0,0.07,-5.0
0.09,0.07,-5.0
0.17,0.07,-5.0
0.26,0.07,-4.99
0.35,0.07,-4.99
0.44,0.07,-4.98
0.52,0.07,-4.97
0.61,0.07,-4.96
0.7,0.07,-4.95
0.78,0.07,-4.94
0.87,0.07,-4.92
0.95,0.07,-4.91
1.04,0.07,-4.89
1.12,0.07,-4.87
1.21,0.07,-4.85
1.29,0.07,-4.83
1.38,0.07,-4.81
1.46,0.07,-4.78
1.55,0.07,-4.76
1.63,0.07,-4.73
1.71,0.07,-4.7
1.79,0.07,-4.67
1.87,0.07,-4.64
1.95,0.07,-4.6
-0.14,0.07,0.32
-0.16,0.07,0.34
-0.17,0.07,0.35
-0.18,0.07,0.36
-0.2,0.07,0.37
-0.21,0.07,0.38
-0.22,0.07,0.38
-0.23,0.07,0.39
-0.25,0.07,0.39
-0.26,0.07,0.4
-0.27,0.07,0.4
-0.28,0.07,0.4
-0.29,0.07,0.4
-0.3,0.07,0.4
-0.31,0.07,0.4
-0.32,0.07,0.4
-0.34,0.07,0.4
-0.35,0.07,0.4
-0.36,0.07,0.4
-0.37,0.07,0.39
-0.38,0.07,0.39
-0.39,0.07,0.39
-0.39,0.07,0.38
-0.4,0.07,0.38
-0.41,0.07,0.37
-0.42,0.07,0.37
-0.43,0.07,0.36
-0.44,0.07,0.35
-0.44,0.07,0.35
-0.45,0.07,0.34
-0.46,0.07,0.33
-0.46,0.07,0.33
-0.47,0.07,0.32
-0.48,0.07,0.31
-0.48,0.07,0.3
-0.49,0.07,0.29
-0.49,0.07,0.28
-0.49,0.07,0.27
-0.5,0.07,0.26
-0.5,0.07,0.25
-0.5,0.07,0.25
-0.5,0.07,0.24
-0.51,0.07,0.23
-0.51,0.07,0.22
-0.51,0.07,0.21
-0.51,0.07,0.2
-0.51,0.07,0.18
-0.51,0.07,0.17
-0.51,0.07,0.16
-0.5,0.07,0.15
-0.5,0.07,0.14
-0.5,0.07,0.13
-0.49,0.07,0.12
-0.49,0.07,0.11
-0.49,0.07,0.1
-0.48,0.07,0.09
-0.48,0.07,0.08
-0.47,0.07,0.07
-0.46,0.07,0.07
-0.46,0.07,0.06
-0.45,0.07,0.05
-0.44,0.07,0.04
-0.44,0.07,0.03
-0.43,0.07,0.02
-0.42,0.07,0.01
-0.41,0.07,0.01
-0.4,0.07,0.0
-0.39,0.07,-0.01
-0.38,0.07,-0.01
-0.37,0.07,-0.02
-0.35,0.07,-0.02
-0.33,0.07,-0.03
-0.3,0.07,-0.03
4.96,0.07,0.61
4.95,0.07,0.7
4.94,0.07,0.78
4.92,0.07,0.87
4.91,0.07,0.95
4.89,0.07,1.04
4.87,0.07,1.12
4.85,0.07,1.21
4.83,0.07,1.29
4.81,0.07,1.38
4.78,0.07,1.46
4.76,0.07,1.55
4.73,0.07,1.63
4.7,0.07,1.71
4.67,0.07,1.79
4.64,0.07,1.87
4.6,0.07,1.95
4.57,0.07,2.03
4.53,0.07,2.11
4.49,0.07,2.19
4.46,0.07,2.27
4.41,0.07,2.35
4.37,0.07,2.42
4.33,0.07,2.5
4.29,0.07,2.58
4.24,0.07,2.65
4.19,0.07,2.72
4.15,0.07,2.8
4.1,0.07,2.87
4.05,0.07,2.94
3.99,0.07,3.01
3.94,0.07,3.08
3.89,0.07,3.15
3.83,0.07,3.21
3.77,0.07,3.28
3.72,0.07,3.35
3.66,0.07,3.41
3.6,0.07,3.47
3.54,0.07,3.54
3.47,0.07,3.6
3.41,0.07,3.66
3.35,0.07,3.72
3.28,0.07,3.77
3.21,0.07,3.83
3.15,0.07,3.89
3.08,0.07,3.94
3.01,0.07,3.99
2.94,0.07,4.05
2.87,0.07,4.1
2.8,0.07,4.15
2.72,0.07,4.19
2.65,0.07,4.24
2.58,0.07,4.29
2.5,0.07,4.33
2.42,0.07,4.37
2.35,0.07,4.41
2.27,0.07,4.46
2.19,0.07,4.49
2.11,0.07,4.53
2.03,0.07,4.57
1.95,0.07,4.6
1.87,0.07,4.64
1.79,0.07,4.67
1.71,0.07,4.7
1.63,0.07,4.73
1.55,0.07,4.76
1.46,0.07,4.78
1.38,0.07,4.81
1.29,0.07,4.83
1.21,0.07,4.85
1.12,0.07,4.87
1.04,0.07,4.89
0.95,0.07,4.91
0.87,0.07,4.92
0.78,0.07,4.94
0.7,0.07,4.95
0.61,0.07,4.96
0.52,0.07,4.97
0.44,0.07,4.98
0.35,0.07,4.99
0.26,0.07,4.99
0.17,0.07,5.0
0.09,0.07,5.0
-0.0,0.07,5.0
-0.09,0.07,5.0
-0.17,0.07,5.0
-0.26,0.07,4.99
-0.35,0.07,4.99
-0.44,0.07,4.98
-0.52,0.07,4.97
-0.61,0.07,4.96
-0.7,0.07,4.95
-0.78,0.07,4.94
-0.87,0.07,4.92
-0.95,0.07,4.91
-1.04,0.07,4.89
-1.12,0.07,4.87
-1.21,0.07,4.85
-1.29,0.07,4.83
-1.38,0.07,4.81
-1.46,0.07,4.78
-1.55,0.07,4.76
-1.63,0.07,4.73
-1.71,0.07,4.7
-1.79,0.07,4.67
-1.87,0.07,4.64
-1.95,0.07,4.6
-0.11,0.07,0.24
0.18,0.07,-0.39
0.21,0.07,-0.43
0.23,0.07,-0.45
0.25,0.07,-0.46
0.26,0.07,-0.47
0.28,0.07,-0.48
0.29,0.07,-0.49
0.31,0.07,-0.49
0.32,0.07,-0.5
0.34,0.07,-0.5
0.35,0.07,-0.5
0.36,0.07,-0.5
0.38,0.07,-0.5
0.39,0.07,-0.5
0.4,0.07,-0.5
0.41,0.07,-0.49
0.43,0.07,-0.49
0.44,0.07,-0.49
0.45,0.07,-0.48
0.46,0.07,-0.48
0.47,0.07,-0.47
0.48,0.07,-0.46
0.49,0.07,-0.46
0.5,0.07,-0.45
0.51,0.07,-0.44
0.51,0.07,-0.43
0.52,0.07,-0.42
0.53,0.07,-0.41
0.53,0.07,-0.4
0.54,0.07,-0.39
0.55,0.07,-0.38
0.55,0.07,-0.37
0.55,0.07,-0.36
0.56,0.07,-0.35
0.56,0.07,-0.34
0.56,0.07,-0.32
0.56,0.07,-0.31
0.56,0.07,-0.3
0.56,0.07,-0.29
0.56,0.07,-0.27
0.56,0.07,-0.26
0.56,0.07,-0.25
0.55,0.07,-0.23
0.55,0.07,-0.22
0.54,0.07,-0.21
0.53,0.07,-0.19
0.53,0.07,-0.18
0.52,0.07,-0.17
0.5,0.07,-0.15
0.49,0.07,-0.14
0.46,0.07,-0.12
-0.16,0.07,0.04
-0.17,0.07,0.04
-0.17,0.07,0.04
-0.17,0.07,0.03
-0.17,0.07,0.03
-0.18,0.07,0.03
-0.18,0.07,0.03
-0.18,0.07,0.02
-0.18,0.07,0.02
-0.19,0.07,0.02
-0.19,0.07,0.01
-0.19,0.07,0.01
-0.2,0.07,0.01
-0.2,0.07,0.0
-0.21,0.07,0.0
-0.23,0.05,0.0
-0.24,0.05,-0.0
-0.26,0.05,-0.01
-0.28,0.05,-0.01
-4.99,0.05,-0.35
-4.98,0.05,-0.44
-4.97,0.05,-0.52
-4.96,0.05,-0.61
-4.95,0.05,-0.7
-4.94,0.05,-0.78
-4.92,0.05,-0.87
-4.91,0.05,-0.95
-4.89,0.05,-1.04
-4.87,0.05,-1.12
-4.85,0.05,-1.21
-4.83,0.05,-1.29
-4.81,0.05,-1.38
-4.78,0.05,-1.46
-4.76,0.05,-1.55
-4.73,0.05,-1.63
-4.7,0.05,-1.71
-4.67,0.05,-1.79
-4.64,0.05,-1.87
-4.6,0.05,-1.95
-4.57,0.05,-2.03
-4.53,0.05,-2.11
-4.49,0.05,-2.19
-4.46,0.05,-2.27
-4.41,0.05,-2.35
-4.37,0.05,-2.42
-4.33,0.05,-2.5
-4.29,0.05,-2.58
-4.24,0.05,-2.65
-4.19,0.05,-2.72
-4.15,0.05,-2.8
-4.1,0.05,-2.87
-4.05,0.05,-2.94
-3.99,0.05,-3.01
-3.94,0.05,-3.08
-3.89,0.05,-3.15
-3.83,0.05,-3.21
-3.77,0.05,-3.28
-3.72,0.05,-3.35
-3.66,0.05,-3.41
-3.6,0.05,-3.47
-3.54,0.05,-3.54
-3.47,0.05,-3.6
-3.41,0.05,-3.66
-3.35,0.05,-3.72
-3.28,0.05,-3.77
-3.21,0.05,-3.83
-3.15,0.05,-3.89
-3.08,0.05,-3.94
-3.01,0.05,-3.99
-2.94,0.05,-4.05
-2.87,0.05,-4.1
-2.8,0.05,-4.15
-2.72,0.05,-4.19
-2.65,0.05,-4.24
-2.58,0.05,-4.29
-2.5,0.05,-4.33
-2.42,0.05,-4.37
-2.35,0.05,-4.41
-2.27,0.05,-4.46
-2.19,0.05,-4.49
-2.11,0.05,-4.53
-2.03,0.05,-4.57
-1.95,0.05,-4.6
-1.87,0.05,-4.64
-1.79,0.05,-4.67
-1.71,0.05,-4.7
-1.63,0.05,-4.73
-1.55,0.05,-4.76
-1.46,0.05,-4.78
-1.38,0.05,-4.81
-1.29,0.05,-4.83
-1.21,0.05,-4.85
-1.12,0.05,-4.87
-1.04,0.05,-4.89
-0.95,0.05,-4.91
-0.87,0.05,-4.92
-0.78,0.05,-4.94
-0.7,0.05,-4.95
-0.61,0.05,-4.96
-0.52,0.05,-4.97
-0.44,0.05,-4.98
-0.35,0.05,-4.99
-0.26,0.05,-4.99
-0.17,0.05,-5.0
-0.09,0.05,-5.0
0.0,0.05,-5.0
0.09,0.05,-5.0
0.17,0.05,-5.0
0.26,0.05,-4.99
0.35,0.05,-4.99
0.44,0.05,-4.98
0.52,0.05,-4.97
0.61,0.05,-4.96
0.7,0.05,-4.95
0.78,0.05,-4.94
0.87,0.05,-4.92
0.95,0.05,-4.91
1.04,0.05,-4.89
1.12,0.05,-4.87
1.21,0.05,-4.85
1.29,0.05,-4.83
1.38,0.05,-4.81
1.46,0.05,-4.78
1.55,0.05,-4.76
1.63,0.05,-4.73
1.71,0.05,-4.7
1.79,0.05,-4.67
1.87,0.05,-4.64
1.95,0.05,-4.6
2.03,0.05,-4.57
-0.15,0.05,0.32
-0.16,0.05,0.34
-0.18,0.05,0.35
-0.19,0.05,0.36
-0.2,0.05,0.37
-0.22,0.05,0.38
-0.23,0.05,0.38
-0.24,0.05,0.39
-0.25,0.05,0.39
-0.26,0.05,0.39
-0.28,0.05,0.39
-0.29,0.05,0.4
-0.3,0.05,0.4
-0.31,0.05,0.4
-0.32,0.05,0.4
-0.33,0.05,0.4
-0.34,0.05,0.39
-0.35,0.05,0.39
-0.36,0.05,0.39
-0.37,0.05,0.39
-0.38,0.05,0.38
-0.39,0.05,0.38
-0.4,0.05,0.37
-0.41,0.05,0.37
-0.42,0.05,0.36
-0.43,0.05,0.36
-0.43,0.05,0.35
-0.44,0.05,0.34
-0.45,0.05,0.34
-0.45,0.05,0.33
-0.46,0.05,0.32
-0.47,0.05,0.31
-0.47,0.05,0.31
-0.48,0.05,0.3
-0.48,0.05,0.29
-0.49,0.05,0.28
-0.49,0.05,0.27
-0.49,0.05,0.26
-0.5,0.05,0.25
-0.5,0.05,0.24
-0.5,0.05,0.23
-0.5,0.05,0.22
-0.5,0.05,0.21
-0.5,0.05,0.2
-0.5,0.05,0.19
-0.5,0.05,0.18
-0.5,0.05,0.17
-0.5,0.05,0.16
-0.5,0.05,0.15
-0.49,0.05,0.14
-0.49,0.05,0.13
-0.49,0.05,0.12
-0.48,0.05,0.11
-0.48,0.05,0.1
-0.47,0.05,0.09
-0.47,0.05,0.08
-0.46,0.05,0.07
-0.45,0.05,0.06
-0.45,0.05,0.05
-0.44,0.05,0.05
-0.43,0.05,0.04
-0.42,0.05,0.03
-0.41,0.05,0.02
-0.4,0.05,0.01
-0.39,0.05,0.01
-0.38,0.05,-0.0
-0.36,0.05,-0.01
-0.34,0.05,-0.01
-0.31,0.05,-0.02
4.99,0.05,0.35
4.98,0.05,0.44
4.97,0.05,0.52
4.96,0.05,0.61
4.95,0.05,0.7
4.94,0.05,0.78
4.92,0.05,0.87
4.91,0.05,0.95
4.89,0.05,1.04
4.87,0.05,1.12
4.85,0.05,1.21
4.83,0.05,1.29
4.81,0.05,1.38
4.78,0.05,1.46
4.76,0.05,1.55
4.73,0.05,1.63
4.7,0.05,1.71
4.67,0.05,1.79
4.64,0.05,1.87
4.6,0.05,1.95
4.57,0.05,2.03
4.53,0.05,2.11
4.49,0.05,2.19
4.46,0.05,2.27
4.41,0.05,2.35
4.37,0.05,2.42
4.33,0.05,2.5
4.29,0.05,2.58
4.24,0.05,2.65
4.19,0.05,2.72
