-0.15,0.55,0.23
-0.15,0.55,0.24
-0.16,0.55,0.24
-0.17,0.55,0.24
-0.17,0.55,0.24
-0.18,0.55,0.24
-0.19,0.55,0.24
-0.19,0.55,0.24
-0.2,0.55,0.24
-0.21,0.55,0.24
-0.22,0.55,0.24
-0.22,0.55,0.24
-0.23,0.55,0.24
-0.24,0.55,0.24
-0.24,0.55,0.24
-0.25,0.55,0.23
-0.26,0.55,0.23
-0.27,0.55,0.23
-0.27,0.55,0.23
-0.28,0.55,0.23
-0.29,0.55,0.22
-0.29,0.55,0.22
-0.3,0.55,0.22
-0.31,0.55,0.21
-0.31,0.55,0.21
-0.32,0.55,0.21
-0.32,0.55,0.2
-0.33,0.55,0.2
-0.33,0.55,0.19
-0.34,0.55,0.19
-0.35,0.55,0.18
-0.35,0.55,0.18
-0.36,0.55,0.17
-0.36,0.55,0.17
-0.36,0.55,0.16
-0.37,0.55,0.16
-0.37,0.55,0.15
-0.38,0.55,0.14
-0.38,0.55,0.14
-0.38,0.55,0.13
-0.39,0.55,0.13
-0.39,0.55,0.12
-0.39,0.55,0.11
-0.4,0.55,0.11
-0.4,0.55,0.1
-0.4,0.55,0.09
-0.4,0.55,0.09
-0.4,0.55,0.08
-0.4,0.55,0.07
-0.41,0.55,0.06
-0.41,0.55,0.06
-0.41,0.55,0.05
-0.41,0.55,0.04
-0.41,0.55,0.04
-0.41,0.55,0.03
-0.41,0.55,0.02
-0.41,0.55,0.01
-0.41,0.55,0.01
-0.41,0.55,-0.0
-0.41,0.55,-0.01
-0.4,0.55,-0.01
-0.4,0.55,-0.02
-0.4,0.55,-0.03
-0.4,0.55,-0.03
-0.4,0.55,-0.04
-0.39,0.55,-0.05
-0.39,0.55,-0.05
-0.39,0.55,-0.06
-0.38,0.55,-0.07
-0.38,0.55,-0.07
-0.38,0.55,-0.08
-0.37,0.55,-0.09
-0.37,0.55,-0.09
-0.36,0.55,-0.1
-0.36,0.55,-0.1
-0.35,0.55,-0.11
-0.35,0.55,-0.11
-0.34,0.55,-0.12
-0.34,0.55,-0.12
-0.33,0.55,-0.13
-0.33,0.55,-0.13
-0.32,0.55,-0.14
-0.32,0.55,-0.14
-0.31,0.55,-0.14
-0.3,0.55,-0.15
-0.3,0.55,-0.15
-0.29,0.55,-0.15
-0.28,0.55,-0.16
-0.28,0.55,-0.16
-0.27,0.55,-0.16
-0.26,0.55,-0.16
-0.25,0.55,-0.16
-0.25,0.55,-0.17
-0.24,0.55,-0.17
-0.23,0.55,-0.17
-0.22,0.55,-0.17
-0.22,0.55,-0.17
-0.21,0.55,-0.17
-0.2,0.55,-0.17
-0.19,0.55,-0.17
-0.18,0.55,-0.17
-0.18,0.55,-0.16
-0.17,0.55,-0.16
-0.16,0.55,-0.16
-0.15,0.55,-0.16
-0.14,0.55,-0.15
-0.14,0.55,-0.15
-0.13,0.55,-0.15
-0.12,0.55,-0.14
-0.11,0.55,-0.14
-0.1,0.55,-0.13
-0.1,0.55,-0.13
-0.09,0.55,-0.12
-0.08,0.55,-0.12
-0.07,0.55,-0.11
-0.07,0.55,-0.1
-0.06,0.55,-0.09
-0.05,0.55,-0.08
-0.04,0.55,-0.07
0.01,0.55,0.02
0.01,0.55,0.02
0.01,0.55,0.02
0.01,0.55,0.02
0.01,0.55,0.02
0.01,0.55,0.02
0.01,0.55,0.03
0.01,0.55,0.03
0.01,0.55,0.03
0.01,0.55,0.03
0.01,0.55,0.04
0.02,0.55,0.05
1.46,0.55,4.78
1.38,0.55,4.81
1.29,0.55,4.83
1.21,0.55,4.85
1.12,0.55,4.87
1.04,0.55,4.89
0.95,0.55,4.91
0.87,0.55,4.92
0.78,0.55,4.94
0.7,0.55,4.95
0.61,0.55,4.96
0.52,0.55,4.97
0.44,0.55,4.98
0.35,0.55,4.99
0.26,0.55,4.99
0.17,0.55,5.0
0.09,0.55,5.0
-0.0,0.55,5.0
-0.09,0.55,5.0
-0.0,0.55,0.04
-0.0,0.55,0.03
-0.0,0.55,0.03
-0.0,0.55,0.03
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.02
-0.0,0.55,0.01
-0.0,0.55,0.01
-0.0,0.55,0.01
0.02,0.55,-0.08
0.03,0.55,-0.09
0.03,0.55,-0.1
0.04,0.55,-0.1
0.04,0.55,-0.11
0.05,0.55,-0.12
0.05,0.55,-0.12
0.06,0.55,-0.13
0.07,0.55,-0.14
0.07,0.55,-0.15
0.08,0.55,-0.15
0.09,0.55,-0.16
0.09,0.55,-0.16
0.1,0.55,-0.17
0.11,0.55,-0.17
0.12,0.55,-0.18
0.12,0.55,-0.18
0.13,0.55,-0.19
0.14,0.55,-0.19
0.14,0.55,-0.19
0.15,0.55,-0.19
0.16,0.55,-0.2
0.17,0.55,-0.2
0.18,0.55,-0.2
0.18,0.55,-0.2
0.19,0.55,-0.2
0.2,0.55,-0.21
0.21,0.55,-0.21
0.21,0.55,-0.21
0.22,0.55,-0.21
0.23,0.55,-0.21
0.24,0.55,-0.21
0.24,0.55,-0.21
0.25,0.55,-0.2
0.26,0.55,-0.2
0.27,0.55,-0.2
0.27,0.55,-0.2
0.28,0.55,-0.2
0.29,0.55,-0.19
0.3,0.55,-0.19
0.3,0.55,-0.19
0.31,0.55,-0.19
0.32,0.55,-0.18
0.32,0.55,-0.18
0.33,0.55,-0.18
0.34,0.55,-0.17
0.34,0.55,-0.17
0.35,0.55,-0.16
0.35,0.55,-0.16
0.36,0.55,-0.15
0.36,0.55,-0.15
0.37,0.55,-0.14
0.37,0.55,-0.14
0.38,0.55,-0.13
0.38,0.55,-0.12
0.39,0.55,-0.12
0.39,0.55,-0.11
0.4,0.55,-0.11
0.4,0.55,-0.1
0.4,0.55,-0.09
0.41,0.55,-0.09
0.41,0.55,-0.08
0.41,0.55,-0.07
0.41,0.55,-0.07
0.42,0.55,-0.06
0.42,0.55,-0.05
0.42,0.55,-0.04
0.42,0.55,-0.04
0.42,0.55,-0.03
0.42,0.55,-0.02
0.42,0.55,-0.01
0.42,0.55,-0.01
0.42,0.55,0.0
0.43,0.53,0.0
0.43,0.53,0.01
0.42,0.53,0.01
0.42,0.53,0.02
0.42,0.53,0.03
0.42,0.53,0.04
0.42,0.53,0.04
0.42,0.53,0.05
0.41,0.53,0.06
0.41,0.53,0.07
0.41,0.53,0.07
0.41,0.53,0.08
0.4,0.53,0.09
0.4,0.53,0.09
0.39,0.53,0.1
0.39,0.53,0.1
0.39,0.53,0.11
0.38,0.53,0.12
0.38,0.53,0.12
0.37,0.53,0.13
0.37,0.53,0.13
0.36,0.53,0.14
0.35,0.53,0.14
0.35,0.53,0.15
0.34,0.53,0.15
0.34,0.53,0.16
0.33,0.53,0.16
0.32,0.53,0.16
0.32,0.53,0.17
0.31,0.53,0.17
0.3,0.53,0.18
0.3,0.53,0.18
0.29,0.53,0.18
0.28,0.53,0.18
0.27,0.53,0.19
0.27,0.53,0.19
0.26,0.53,0.19
0.25,0.53,0.19
0.25,0.53,0.19
0.24,0.53,0.19
0.23,0.53,0.19
0.22,0.53,0.19
0.21,0.53,0.19
0.21,0.53,0.19
0.2,0.53,0.19
0.19,0.53,0.19
0.18,0.53,0.19
0.18,0.53,0.19
0.17,0.53,0.19
0.16,0.53,0.19
0.15,0.53,0.18
0.15,0.53,0.18
0.14,0.53,0.18
0.13,0.53,0.17
0.12,0.53,0.17
0.12,0.53,0.17
0.11,0.53,0.16
0.1,0.53,0.16
0.09,0.53,0.15
0.09,0.53,0.14
0.08,0.53,0.14
0.07,0.53,0.13
0.07,0.53,0.12
0.06,0.53,0.11
0.05,0.53,0.1
-2.11,0.53,-4.53
-2.03,0.53,-4.57
-1.95,0.53,-4.6
-1.87,0.53,-4.64
-1.79,0.53,-4.67
-1.71,0.53,-4.7
-1.63,0.53,-4.73
-1.55,0.53,-4.76
-1.46,0.53,-4.78
-1.38,0.53,-4.81
-1.29,0.53,-4.83
-1.21,0.53,-4.85
-1.12,0.53,-4.87
-1.04,0.53,-4.89
-0.95,0.53,-4.91
-0.87,0.53,-4.92
-0.78,0.53,-4.94
-0.7,0.53,-4.95
-0.61,0.53,-4.96
-0.52,0.53,-4.97
-0.44,0.53,-4.98
-0.35,0.53,-4.99
-0.26,0.53,-4.99
-0.17,0.53,-5.0
-0.09,0.53,-5.0
0.0,0.53,-5.0
0.09,0.53,-5.0
0.17,0.53,-5.0
0.26,0.53,-4.99
0.35,0.53,-4.99
0.44,0.53,-4.98
0.52,0.53,-4.97
0.61,0.53,-4.96
-0.01,0.53,0.08
-0.02,0.53,0.1
-0.02,0.53,0.11
-0.02,0.53,0.12
-0.03,0.53,0.13
-0.03,0.53,0.14
-0.04,0.53,0.15
-0.04,0.53,0.15
-0.05,0.53,0.16
-0.05,0.53,0.16
-0.06,0.53,0.17
-0.06,0.53,0.18
-0.07,0.53,0.18
-0.07,0.53,0.19
-0.08,0.53,0.19
-0.08,0.53,0.2
-0.09,0.53,0.2
-0.1,0.53,0.21
-0.1,0.53,0.21
-0.11,0.53,0.21
-0.12,0.53,0.22
-0.12,0.53,0.22
-0.13,0.53,0.22
-0.14,0.53,0.23
-0.14,0.53,0.23
-0.15,0.53,0.23
-0.16,0.53,0.23
-0.16,0.53,0.23
-0.17,0.53,0.24
-0.18,0.53,0.24
-0.19,0.53,0.24
-0.19,0.53,0.24
-0.2,0.53,0.24
-0.21,0.53,0.24
-0.22,0.53,0.24
-0.22,0.53,0.24
-0.23,0.53,0.24
-0.24,0.53,0.24
-0.24,0.53,0.24
-0.25,0.53,0.23
-0.26,0.53,0.23
-0.27,0.53,0.23
-0.27,0.53,0.23
-0.28,0.53,0.23
-0.29,0.53,0.22
-0.29,0.53,0.22
-0.3,0.53,0.22
-0.31,0.53,0.21
-0.31,0.53,0.21
-0.32,0.53,0.21
-0.32,0.53,0.2
-0.33,0.53,0.2
-0.33,0.53,0.19
-0.34,0.53,0.19
-0.35,0.53,0.18
-0.35,0.53,0.18
-0.36,0.53,0.17
-0.36,0.53,0.17
-0.36,0.53,0.16
-0.37,0.53,0.16
-0.37,0.53,0.15
-0.38,0.53,0.14
-0.38,0.53,0.14
-0.38,0.53,0.13
-0.39,0.53,0.13
-0.39,0.53,0.12
-0.39,0.53,0.11
-0.4,0.53,0.11
-0.4,0.53,0.1
-0.4,0.53,0.09
-0.4,0.53,0.09
-0.41,0.53,0.08
-0.41,0.53,0.07
-0.41,0.53,0.06
-0.41,0.53,0.06
-0.41,0.53,0.05
-0.41,0.53,0.04
-0.41,0.53,0.04
-0.41,0.53,0.03
-0.41,0.53,0.02
-0.41,0.53,0.01
-0.41,0.53,0.01
-0.41,0.53,0.0
-0.41,0.53,-0.01
-0.41,0.53,-0.01
-0.41,0.53,-0.02
-0.41,0.53,-0.03
-0.4,0.53,-0.04
-0.4,0.53,-0.04
-0.4,0.53,-0.05
-0.4,0.53,-0.06
-0.39,0.53,-0.06
-0.39,0.53,-0.07
-0.39,0.53,-0.08
-0.38,0.53,-0.08
-0.38,0.53,-0.09
-0.38,0.53,-0.09
-0.37,0.53,-0.1
-0.37,0.53,-0.11
-0.36,0.53,-0.11
-0.36,0.53,-0.12
-0.35,0.53,-0.12
-0.35,0.53,-0.13
-0.34,0.53,-0.13
-0.34,0.53,-0.14
-0.33,0.53,-0.14
-0.32,0.53,-0.14
-0.32,0.53,-0.15
-0.31,0.53,-0.15
-0.3,0.53,-0.16
-0.3,0.53,-0.16
-0.29,0.53,-0.16
-0.28,0.53,-0.16
-0.28,0.53,-0.17
-0.27,0.53,-0.17
-0.26,0.53,-0.17
-0.25,0.53,-0.17
-0.25,0.53,-0.17
-0.24,0.53,-0.17
-0.23,0.53,-0.17
-0.22,0.53,-0.18
-0.22,0.53,-0.18
-0.21,0.53,-0.17
-0.2,0.53,-0.17
-0.19,0.53,-0.17
-0.18,0.53,-0.17
-0.18,0.53,-0.17
-0.17,0.53,-0.17
-0.16,0.53,-0.17
-0.15,0.53,-0.16
-0.14,0.53,-0.16
-0.14,0.53,-0.16
-0.13,0.53,-0.15
-0.12,0.53,-0.15
-0.11,0.53,-0.14
-0.1,0.53,-0.14
-0.1,0.53,-0.13
-0.09,0.53,-0.13
-0.08,0.53,-0.12
-0.07,0.53,-0.11
-0.07,0.53,-0.1
-0.06,0.53,-0.09
-0.05,0.53,-0.08
0.02,0.53,0.04
0.03,0.53,0.05
0.03,0.53,0.05
0.03,0.53,0.06
2.11,0.53,4.53
2.03,0.53,4.57
1.95,0.53,4.6
1.87,0.53,4.64
1.79,0.53,4.67
1.71,0.53,4.7
1.63,0.53,4.73
1.55,0.53,4.76
1.46,0.53,4.78
1.38,0.53,4.81
1.29,0.53,4.83
1.21,0.53,4.85
1.12,0.53,4.87
1.04,0.53,4.89
0.95,0.53,4.91
0.87,0.53,4.92
0.78,0.53,4.94
0.7,0.53,4.95
0.61,0.53,4.96
0.52,0.53,4.97
0.44,0.53,4.98
0.35,0.53,4.99
0.26,0.53,4.99
0.17,0.53,5.0
0.09,0.53,5.0
-0.0,0.53,5.0
-0.09,0.53,5.0
-0.17,0.53,5.0
-0.26,0.53,4.99
-0.35,0.53,4.99
-0.44,0.53,4.98
-0.52,0.53,4.97
-0.61,0.53,4.96
-0.01,0.53,0.06
-0.01,0.53,0.05
-0.01,0.53,0.04
-0.01,0.53,0.04
-0.01,0.53,0.04
-0.01,0.53,0.03
-0.01,0.53,0.03
-0.01,0.53,0.03
-0.01,0.53,0.03
-0.01,0.53,0.03
-0.01,0.53,0.02
-0.01,0.53,0.02
-0.01,0.53,0.02
-0.01,0.53,0.02
-0.01,0.53,0.02
0.04,0.53,-0.1
0.05,0.53,-0.12
0.06,0.53,-0.13
0.07,0.53,-0.13
0.07,0.53,-0.14
0.08,0.53,-0.15
0.09,0.53,-0.16
0.09,0.53,-0.16
0.1,0.53,-0.17
0.11,0.53,-0.17
0.11,0.53,-0.18
0.12,0.53,-0.18
0.13,0.53,-0.19
0.14,0.53,-0.19
0.14,0.53,-0.19
0.15,0.53,-0.2
0.16,0.53,-0.2
0.17,0.53,-0.2
0.18,0.53,-0.2
0.18,0.53,-0.2
0.19,0.53,-0.21
0.2,0.53,-0.21
0.21,0.53,-0.21
0.22,0.53,-0.21
0.22,0.53,-0.21
0.23,0.53,-0.21
0.24,0.53,-0.21
0.25,0.53,-0.21
0.25,0.53,-0.21
0.26,0.53,-0.2
0.27,0.53,-0.2
0.28,0.53,-0.2
0.28,0.53,-0.2
0.29,0.53,-0.2
0.3,0.53,-0.19
0.31,0.53,-0.19
0.31,0.53,-0.19
0.32,0.53,-0.19
0.33,0.53,-0.18
0.33,0.53,-0.18
0.34,0.53,-0.17
0.35,0.53,-0.17
0.35,0.53,-0.16
0.36,0.53,-0.16
0.36,0.53,-0.15
0.37,0.53,-0.15
0.37,0.53,-0.14
0.38,0.53,-0.14
0.38,0.53,-0.13
0.39,0.53,-0.13
0.39,0.53,-0.12
0.4,0.53,-0.11
0.4,0.53,-0.11
0.4,0.53,-0.1
0.41,0.53,-0.09
0.41,0.53,-0.09
0.41,0.53,-0.08
0.42,0.53,-0.07
0.42,0.53,-0.07
0.42,0.53,-0.06
0.42,0.53,-0.05
0.42,0.53,-0.04
0.42,0.53,-0.04
0.43,0.53,-0.03
0.43,0.53,-0.02
0.43,0.53,-0.01
0.43,0.53,-0.01
0.43,0.53,-0.0
0.43,0.51,-0.0
0.43,0.51,0.01
0.43,0.51,0.01
0.43,0.51,0.02
0.43,0.51,0.03
0.42,0.51,0.04
0.42,0.51,0.04
0.42,0.51,0.05
0.42,0.51,0.06
0.41,0.51,0.07
0.41,0.51,0.07
0.41,0.51,0.08
0.4,0.51,0.09
0.4,0.51,0.09
0.4,0.51,0.1
0.39,0.51,0.11
0.39,0.51,0.11
0.38,0.51,0.12
0.38,0.51,0.12
0.37,0.51,0.13
0.37,0.51,0.13
0.36,0.51,0.14
0.36,0.51,0.14
0.35,0.51,0.15
0.34,0.51,0.15
0.34,0.51,0.16
0.33,0.51,0.16
0.32,0.51,0.17
0.32,0.51,0.17
0.31,0.51,0.17
0.3,0.51,0.18
0.3,0.51,0.18
0.29,0.51,0.18
0.28,0.51,0.18
0.27,0.51,0.19
0.27,0.51,0.19
0.26,0.51,0.19
0.25,0.51,0.19
0.24,0.51,0.19
0.24,0.51,0.19
0.23,0.51,0.19
0.22,0.51,0.19
0.21,0.51,0.19
0.2,0.51,0.19
0.2,0.51,0.19
0.19,0.51,0.19
0.18,0.51,0.19
0.17,0.51,0.19
0.17,0.51,0.18
0.16,0.51,0.18
0.15,0.51,0.18
0.14,0.51,0.18
0.13,0.51,0.17
0.13,0.51,0.17
0.12,0.51,0.16
0.11,0.51,0.16
0.1,0.51,0.15
0.1,0.51,0.15
0.09,0.51,0.14
0.08,0.51,0.14
0.07,0.51,0.13
0.07,0.51,0.12
0.06,0.51,0.11
-2.27,0.51,-4.46
-2.19,0.51,-4.49
-2.11,0.51,-4.53
-2.03,0.51,-4.57
-1.95,0.51,-4.6
-1.87,0.51,-4.64
-1.79,0.51,-4.67
-1.71,0.51,-4.7
-1.63,0.51,-4.73
-1.55,0.51,-4.76
-1.46,0.51,-4.78
-1.38,0.51,-4.81
-1.29,0.51,-4.83
-1.21,0.51,-4.85
-1.12,0.51,-4.87
-1.04,0.51,-4.89
-0.95,0.51,-4.91
-0.87,0.51,-4.92
-0.78,0.51,-4.94
-0.7,0.51,-4.95
-0.61,0.51,-4.96
-0.52,0.51,-4.97
-0.44,0.51,-4.98
-0.35,0.51,-4.99
-0.26,0.51,-4.99
-0.17,0.51,-5.0
-0.09,0.51,-5.0
0.0,0.51,-5.0
0.09,0.51,-5.0
0.17,0.51,-5.0
0.26,0.51,-4.99
0.35,0.51,-4.99
0.44,0.51,-4.98
0.52,0.51,-4.97
0.61,0.51,-4.96
0.7,0.51,-4.95
0.78,0.51,-4.94
-0.02,0.51,0.09
-0.02,0.51,0.1
-0.02,0.51,0.11
-0.03,0.51,0.12
-0.03,0.51,0.13
-0.04,0.51,0.14
-0.04,0.51,0.15
-0.05,0.51,0.16
-0.05,0.51,0.16
-0.06,0.51,0.17
-0.06,0.51,0.18
-0.07,0.51,0.18
-0.08,0.51,0.19
-0.08,0.51,0.19
-0.09,0.51,0.2
-0.09,0.51,0.2
-0.1,0.51,0.21
-0.11,0.51,0.21
-0.11,0.51,0.21
-0.12,0.51,0.22
-0.13,0.51,0.22
-0.13,0.51,0.22
-0.14,0.51,0.23
-0.15,0.51,0.23
-0.16,0.51,0.23
-0.16,0.51,0.23
-0.17,0.51,0.23
-0.18,0.51,0.24
-0.18,0.51,0.24
-0.19,0.51,0.24
-0.2,0.51,0.24
-0.21,0.51,0.24
-0.21,0.51,0.24
-0.22,0.51,0.24
-0.23,0.51,0.24
-0.24,0.51,0.24
-0.24,0.51,0.23
-0.25,0.51,0.23
-0.26,0.51,0.23
-0.26,0.51,0.23
-0.27,0.51,0.23
-0.28,0.51,0.22
-0.28,0.51,0.22
-0.29,0.51,0.22
-0.3,0.51,0.22
-0.3,0.51,0.21
-0.31,0.51,0.21
-0.32,0.51,0.2
-0.32,0.51,0.2
-0.33,0.51,0.2
-0.33,0.51,0.19
-0.34,0.51,0.19
-0.34,0.51,0.18
-0.35,0.51,0.18
-0.35,0.51,0.17
-0.36,0.51,0.17
-0.36,0.51,0.16
-0.37,0.51,0.16
-0.37,0.51,0.15
-0.38,0.51,0.14
-0.38,0.51,0.14
-0.38,0.51,0.13
-0.39,0.51,0.13
-0.39,0.51,0.12
-0.39,0.51,0.11
-0.4,0.51,0.11
-0.4,0.51,0.1
-0.4,0.51,0.09
-0.4,0.51,0.09
-0.41,0.51,0.08
-0.41,0.51,0.07
-0.41,0.51,0.07
-0.41,0.51,0.06
-0.41,0.51,0.05
-0.41,0.51,0.04
-0.42,0.51,0.04
-0.42,0.51,0.03
-0.42,0.51,0.02
-0.42,0.51,0.01
-0.42,0.51,0.01
-0.42,0.51,-0.0
-0.41,0.51,-0.01
-0.41,0.51,-0.01
-0.41,0.51,-0.02
-0.41,0.51,-0.03
-0.41,0.51,-0.04
-0.41,0.51,-0.04
-0.41,0.51,-0.05
-0.4,0.51,-0.06
-0.4,0.51,-0.06
-0.4,0.51,-0.07
-0.39,0.51,-0.08
-0.39,0.51,-0.08
-0.39,0.51,-0.09
-0.38,0.51,-0.1
-0.38,0.51,-0.1
-0.37,0.51,-0.11
-0.37,0.51,-0.11
-0.37,0.51,-0.12
-0.36,0.51,-0.12
-0.36,0.51,-0.13
-0.35,0.51,-0.13
-0.34,0.51,-0.14
-0.34,0.51,-0.14
-0.33,0.51,-0.15
-0.33,0.51,-0.15
-0.32,0.51,-0.16
-0.31,0.51,-0.16
-0.31,0.51,-0.16
-0.3,0.51,-0.17
-0.29,0.51,-0.17
-0.29,0.51,-0.17
-0.28,0.51,-0.17
-0.27,0.51,-0.18
-0.26,0.51,-0.18
-0.26,0.51,-0.18
-0.25,0.51,-0.18
-0.24,0.51,-0.18
-0.23,0.51,-0.18
-0.22,0.51,-0.18
-0.22,0.51,-0.18
-0.21,0.51,-0.18
-0.2,0.51,-0.18
-0.19,0.51,-0.18
-0.18,0.51,-0.18
-0.18,0.51,-0.18
-0.17,0.51,-0.17
-0.16,0.51,-0.17
-0.15,0.51,-0.17
-0.14,0.51,-0.16
-0.14,0.51,-0.16
-0.13,0.51,-0.16
-0.12,0.51,-0.15
-0.11,0.51,-0.15
-0.1,0.51,-0.14
-0.09,0.51,-0.14
-0.09,0.51,-0.13
-0.08,0.51,-0.12
-0.07,0.51,-0.11
-0.06,0.51,-0.1
-0.05,0.51,-0.09
0.03,0.51,0.06
0.03,0.51,0.06
2.27,0.51,4.46
2.19,0.51,4.49
2.11,0.51,4.53
2.03,0.51,4.57
1.95,0.51,4.6
1.87,0.51,4.64
1.79,0.51,4.67
1.71,0.51,4.7
1.63,0.51,4.73
1.55,0.51,4.76
1.46,0.51,4.78
1.38,0.51,4.81
1.29,0.51,4.83
1.21,0.51,4.85
1.12,0.51,4.87
1.04,0.51,4.89
0.95,0.51,4.91
0.87,0.51,4.92
0.78,0.51,4.94
0.7,0.51,4.95
0.61,0.51,4.96
0.52,0.51,4.97
0.44,0.51,4.98
0.35,0.51,4.99
0.26,0.51,4.99
0.17,0.51,5.0
0.09,0.51,5.0
-0.0,0.51,5.0
-0.09,0.51,5.0
-0.17,0.51,5.0
-0.26,0.51,4.99
-0.35,0.51,4.99
-0.44,0.51,4.98
-0.52,0.51,4.97
-0.61,0.51,4.96
-0.7,0.51,4.95
-0.78,0.51,4.94
-0.01,0.51,0.06
-0.01,0.51,0.05
-0.01,0.51,0.05
-0.01,0.51,0.04
-0.01,0.51,0.04
-0.01,0.51,0.04
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.03
-0.01,0.51,0.02
-0.01,0.51,0.02
0.05,0.51,-0.11
0.06,0.51,-0.12
0.07,0.51,-0.13
0.08,0.51,-0.14
0.08,0.51,-0.15
0.09,0.51,-0.16
0.1,0.51,-0.16
0.11,0.51,-0.17
0.11,0.51,-0.17
0.12,0.51,-0.18
0.13,0.51,-0.18
0.14,0.51,-0.19
0.14,0.51,-0.19
0.15,0.51,-0.19
0.16,0.51,-0.2
0.17,0.51,-0.2
0.18,0.51,-0.2
0.18,0.51,-0.2
0.19,0.51,-0.21
0.2,0.51,-0.21
0.21,0.51,-0.21
0.22,0.51,-0.21
0.22,0.51,-0.21
0.23,0.51,-0.21
0.24,0.51,-0.21
0.25,0.51,-0.21
0.26,0.51,-0.21
0.26,0.51,-0.21
0.27,0.51,-0.21
0.28,0.51,-0.2
0.29,0.51,-0.2
0.3,0.51,-0.2
0.3,0.51,-0.2
0.31,0.51,-0.19
0.32,0.51,-0.19
0.32,0.51,-0.19
0.33,0.51,-0.18
0.34,0.51,-0.18
0.34,0.51,-0.18
0.35,0.51,-0.17
0.36,0.51,-0.17
0.36,0.51,-0.16
0.37,0.51,-0.16
0.37,0.51,-0.15
0.38,0.51,-0.15
0.38,0.51,-0.14
0.39,0.51,-0.13
0.39,0.51,-0.13
0.4,0.51,-0.12
0.4,0.51,-0.12
0.41,0.51,-0.11
0.41,0.51,-0.1
0.41,0.51,-0.1
0.42,0.51,-0.09
0.42,0.51,-0.08
0.42,0.51,-0.07
0.42,0.51,-0.07
0.43,0.51,-0.06
0.43,0.51,-0.05
0.43,0.51,-0.05
0.43,0.51,-0.04
0.43,0.51,-0.03
0.43,0.51,-0.02
0.43,0.51,-0.02
0.43,0.51,-0.01
0.43,0.51,0.0
0.44,0.49,-0.0
0.43,0.49,0.01
0.43,0.49,0.02
0.43,0.49,0.02
0.43,0.49,0.03
0.43,0.49,0.04
0.43,0.49,0.04
0.42,0.49,0.05
0.42,0.49,0.06
0.42,0.49,0.07
0.42,0.49,0.07
0.41,0.49,0.08
0.41,0.49,0.09
0.4,0.49,0.09
0.4,0.49,0.1
0.4,0.49,0.11
0.39,0.49,0.11
0.39,0.49,0.12
0.38,0.49,0.12
0.38,0.49,0.13
0.37,0.49,0.13
0.36,0.49,0.14
0.36,0.49,0.14
0.35,0.49,0.15
0.35,0.49,0.15
0.34,0.49,0.16
0.33,0.49,0.16
0.33,0.49,0.17
0.32,0.49,0.17
0.31,0.49,0.17
0.3,0.49,0.18
0.3,0.49,0.18
0.29,0.49,0.18
0.28,0.49,0.18
0.27,0.49,0.18
0.27,0.49,0.19
0.26,0.49,0.19
0.25,0.49,0.19
0.24,0.49,0.19
0.23,0.49,0.19
0.23,0.49,0.19
0.22,0.49,0.19
0.21,0.49,0.19
0.2,0.49,0.19
0.19,0.49,0.19
0.19,0.49,0.19
0.18,0.49,0.18
0.17,0.49,0.18
0.16,0.49,0.18
0.15,0.49,0.18
0.15,0.49,0.17
0.14,0.49,0.17
0.13,0.49,0.17
0.12,0.49,0.16
0.11,0.49,0.16
0.1,0.49,0.15
0.1,0.49,0.14
0.09,0.49,0.14
0.08,0.49,0.13
0.07,0.49,0.12
0.06,0.49,0.1
-2.42,0.49,-4.37
-2.35,0.49,-4.41
-2.27,0.49,-4.46
-2.19,0.49,-4.49
-2.11,0.49,-4.53
-2.03,0.49,-4.57
-1.95,0.49,-4.6
-1.87,0.49,-4.64
-1.79,0.49,-4.67
-1.71,0.49,-4.7
-1.63,0.49,-4.73
-1.55,0.49,-4.76
-1.46,0.49,-4.78
-1.38,0.49,-4.81
-1.29,0.49,-4.83
-1.21,0.49,-4.85
-1.12,0.49,-4.87
-1.04,0.49,-4.89
-0.95,0.49,-4.91
-0.87,0.49,-4.92
-0.78,0.49,-4.94
-0.7,0.49,-4.95
-0.61,0.49,-4.96
-0.52,0.49,-4.97
-0.44,0.49,-4.98
-0.35,0.49,-4.99
-0.26,0.49,-4.99
-0.17,0.49,-5.0
-0.09,0.49,-5.0
0.0,0.49,-5.0
0.09,0.49,-5.0
0.17,0.49,-5.0
0.26,0.49,-4.99
0.35,0.49,-4.99
0.44,0.49,-4.98
0.52,0.49,-4.97
0.61,0.49,-4.96
0.7,0.49,-4.95
0.78,0.49,-4.94
0.87,0.49,-4.92
0.95,0.49,-4.91
1.04,0.49,-4.89
-0.02,0.49,0.1
-0.03,0.49,0.11
-0.03,0.49,0.12
-0.04,0.49,0.13
-0.04,0.49,0.14
-0.05,0.49,0.15
-0.05,0.49,0.16
-0.06,0.49,0.17
-0.07,0.49,0.17
-0.07,0.49,0.18
-0.08,0.49,0.18
-0.08,0.49,0.19
-0.09,0.49,0.19
