0.12,0.6,0.26
0.11,0.6,0.26
0.11,0.6,0.26
0.11,0.6,0.26
0.1,0.6,0.27
0.1,0.6,0.27
0.09,0.6,0.27
0.09,0.6,0.27
0.08,0.6,0.27
0.08,0.6,0.27
0.07,0.6,0.28
0.07,0.6,0.28
0.06,0.6,0.28
0.06,0.6,0.28
0.05,0.6,0.28
0.05,0.6,0.28
0.04,0.6,0.28
0.04,0.6,0.28
0.03,0.6,0.28
0.03,0.6,0.28
0.02,0.6,0.28
0.02,0.6,0.28
0.01,0.6,0.28
0.01,0.6,0.28
0.0,0.6,0.28
0.0,0.6,0.28
-0.0,0.6,0.28
-0.01,0.6,0.28
-0.01,0.6,0.28
-0.02,0.6,0.28
-0.02,0.6,0.28
-0.03,0.6,0.28
-0.03,0.6,0.27
-0.04,0.6,0.27
-0.04,0.6,0.27
-0.05,0.6,0.27
-0.05,0.6,0.27
-0.06,0.6,0.26
-0.06,0.6,0.26
-0.06,0.6,0.26
-0.07,0.6,0.26
-0.07,0.6,0.26
-0.08,0.6,0.25
-0.08,0.6,0.25
-0.09,0.6,0.25
-0.09,0.6,0.25
-0.09,0.6,0.24
-0.1,0.6,0.24
-0.1,0.6,0.24
-0.1,0.6,0.24
-0.11,0.6,0.23
-0.11,0.6,0.23
-0.12,0.6,0.23
-0.12,0.6,0.22
-0.12,0.6,0.22
-0.13,0.6,0.22
-0.13,0.6,0.21
-0.13,0.6,0.21
-0.13,0.6,0.21
-0.14,0.6,0.2
-0.14,0.6,0.2
-0.14,0.6,0.2
-0.15,0.6,0.19
-0.15,0.6,0.19
-0.15,0.6,0.19
-0.15,0.6,0.18
-0.15,0.6,0.18
-0.16,0.6,0.17
-0.16,0.6,0.17
-0.16,0.6,0.17
-0.16,0.6,0.16
-0.16,0.6,0.16
-0.17,0.6,0.16
-0.17,0.6,0.15
-0.17,0.6,0.15
-0.17,0.6,0.14
-0.17,0.6,0.14
-0.17,0.6,0.14
-0.17,0.6,0.13
-0.18,0.6,0.13
-0.18,0.6,0.12
-0.18,0.6,0.12
-0.18,0.6,0.12
-0.18,0.6,0.11
-0.18,0.6,0.11
-0.18,0.6,0.1
-0.18,0.6,0.1
-0.18,0.6,0.1
-0.18,0.6,0.09
-0.18,0.6,0.09
-0.18,0.6,0.09
-0.18,0.6,0.08
-0.18,0.6,0.08
-0.18,0.6,0.07
-0.18,0.6,0.07
-0.18,0.6,0.07
-0.18,0.6,0.06
-0.18,0.6,0.06
-0.18,0.6,0.06
-0.18,0.6,0.05
-0.18,0.6,0.05
-0.18,0.6,0.05
-0.18,0.6,0.04
-0.18,0.6,0.04
-0.18,0.6,0.04
-0.18,0.6,0.03
-0.18,0.6,0.03
-0.18,0.6,0.03
-0.18,0.6,0.02
-0.18,0.6,0.02
-0.18,0.6,0.02
-0.18,0.6,0.01
-0.17,0.6,0.01
-0.17,0.6,0.01
-0.17,0.6,0.0
-0.17,0.6,-0.0
-0.17,0.6,-0.0
-0.17,0.6,-0.01
-0.17,0.6,-0.01
-0.17,0.6,-0.01
-0.17,0.6,-0.01
-0.16,0.6,-0.02
-0.16,0.6,-0.02
-0.16,0.6,-0.02
-0.16,0.6,-0.03
-0.16,0.6,-0.03
-0.16,0.6,-0.03
-0.16,0.6,-0.03
-0.15,0.6,-0.04
-0.15,0.6,-0.04
-0.15,0.6,-0.04
-0.15,0.6,-0.04
-0.15,0.6,-0.05
-0.15,0.6,-0.05
-0.14,0.6,-0.05
-0.15,0.6,-0.05
-0.15,0.6,-0.06
-0.15,0.6,-0.06
-0.16,0.6,-0.07
-0.16,0.6,-0.07
-0.16,0.6,-0.08
-0.17,0.6,-0.08
-0.17,0.6,-0.09
-0.17,0.6,-0.09
-0.18,0.6,-0.1
-0.18,0.6,-0.1
-0.18,0.6,-0.11
-0.18,0.6,-0.12
-0.19,0.6,-0.12
-0.19,0.6,-0.13
-0.19,0.6,-0.13
-0.19,0.6,-0.14
-0.19,0.6,-0.15
-0.2,0.6,-0.15
-0.2,0.6,-0.16
-0.2,0.6,-0.17
-0.2,0.6,-0.17
-0.2,0.6,-0.18
-0.2,0.6,-0.19
-0.2,0.6,-0.19
-0.2,0.6,-0.2
-0.2,0.6,-0.21
-0.2,0.6,-0.21
-0.2,0.6,-0.22
-0.2,0.6,-0.23
-0.2,0.6,-0.23
-0.19,0.6,-0.24
-0.19,0.6,-0.25
-0.19,0.6,-0.25
-0.19,0.6,-0.26
-0.19,0.6,-0.27
-0.18,0.6,-0.27
-0.18,0.6,-0.28
-0.18,0.6,-0.29
-0.18,0.6,-0.29
-0.17,0.6,-0.3
-0.17,0.6,-0.3
-0.16,0.6,-0.31
-0.16,0.6,-0.32
-0.16,0.6,-0.32
-0.15,0.6,-0.33
-0.15,0.6,-0.33
-0.14,0.6,-0.34
-0.14,0.6,-0.34
-0.13,0.6,-0.35
-0.13,0.6,-0.35
-0.12,0.6,-0.36
-0.12,0.6,-0.36
-0.11,0.6,-0.36
-0.11,0.6,-0.37
-0.1,0.6,-0.37
-0.09,0.6,-0.37
-0.09,0.6,-0.38
-0.08,0.6,-0.38
-0.07,0.6,-0.38
-0.07,0.6,-0.39
-0.06,0.6,-0.39
-0.05,0.6,-0.39
-0.05,0.6,-0.39
-0.04,0.6,-0.39
-0.03,0.6,-0.39
-0.03,0.6,-0.4
-0.02,0.6,-0.4
-0.01,0.6,-0.4
-0.01,0.6,-0.4
0.0,0.6,-0.4
0.01,0.6,-0.4
0.01,0.6,-0.4
0.02,0.6,-0.4
0.03,0.6,-0.4
0.03,0.6,-0.39
0.04,0.6,-0.39
0.05,0.6,-0.39
0.05,0.6,-0.39
0.06,0.6,-0.39
0.07,0.6,-0.38
0.07,0.6,-0.38
0.08,0.6,-0.38
0.09,0.6,-0.38
0.09,0.6,-0.37
0.1,0.6,-0.37
0.11,0.6,-0.37
0.11,0.6,-0.36
0.12,0.6,-0.36
0.12,0.6,-0.35
0.13,0.6,-0.35
0.13,0.6,-0.35
0.14,0.6,-0.34
0.14,0.6,-0.34
0.15,0.6,-0.33
0.15,0.6,-0.33
0.16,0.6,-0.32
0.16,0.6,-0.31
0.16,0.6,-0.31
0.17,0.6,-0.3
0.17,0.6,-0.3
0.17,0.6,-0.29
0.18,0.6,-0.28
0.18,0.6,-0.28
0.18,0.6,-0.27
0.19,0.6,-0.27
0.19,0.6,-0.26
0.19,0.6,-0.25
0.19,0.6,-0.25
0.19,0.6,-0.24
0.2,0.6,-0.23
0.2,0.6,-0.23
0.2,0.6,-0.22
0.2,0.6,-0.21
0.2,0.6,-0.21
0.2,0.6,-0.2
0.2,0.6,-0.19
0.2,0.6,-0.19
0.2,0.6,-0.18
0.2,0.6,-0.17
0.2,0.6,-0.17
0.2,0.6,-0.16
0.2,0.6,-0.15
0.2,0.6,-0.15
0.19,0.6,-0.14
0.19,0.6,-0.14
0.19,0.6,-0.13
0.19,0.6,-0.12
0.19,0.6,-0.12
0.18,0.6,-0.11
0.18,0.6,-0.11
0.18,0.6,-0.1
0.18,0.6,-0.09
0.17,0.6,-0.09
0.17,0.6,-0.08
0.17,0.6,-0.08
0.16,0.6,-0.07
0.16,0.6,-0.07
0.16,0.6,-0.07
0.16,0.6,-0.06
0.17,0.6,-0.06
0.17,0.6,-0.06
0.17,0.6,-0.06
0.17,0.6,-0.05
0.17,0.6,-0.05
0.18,0.6,-0.05
0.18,0.6,-0.04
0.18,0.6,-0.04
0.18,0.6,-0.04
0.18,0.6,-0.04
0.19,0.6,-0.03
0.19,0.6,-0.03
0.19,0.6,-0.03
0.19,0.6,-0.02
0.19,0.6,-0.02
0.19,0.6,-0.02
0.2,0.6,-0.01
0.2,0.6,-0.01
0.2,0.6,-0.01
0.2,0.6,-0.0
0.2,0.6,-0.0
0.2,0.58,-0.0
0.2,0.58,0.0
0.2,0.58,0.01
0.21,0.58,0.01
0.21,0.58,0.01
0.21,0.58,0.02
0.21,0.58,0.02
0.21,0.58,0.03
0.21,0.58,0.03
0.21,0.58,0.03
0.21,0.58,0.04
0.21,0.58,0.04
0.22,0.58,0.05
0.22,0.58,0.05
0.22,0.58,0.05
0.22,0.58,0.06
0.22,0.58,0.06
0.22,0.58,0.07
0.22,0.58,0.07
0.22,0.58,0.08
0.22,0.58,0.08
0.22,0.58,0.08
0.22,0.58,0.09
0.22,0.58,0.09
0.22,0.58,0.1
0.22,0.58,0.1
0.22,0.58,0.11
0.22,0.58,0.11
0.22,0.58,0.12
0.22,0.58,0.12
0.21,0.58,0.12
0.21,0.58,0.13
0.21,0.58,0.13
0.21,0.58,0.14
0.21,0.58,0.14
0.21,0.58,0.15
0.21,0.58,0.15
0.21,0.58,0.16
0.2,0.58,0.16
0.2,0.58,0.16
0.2,0.58,0.17
0.2,0.58,0.17
0.2,0.58,0.18
0.19,0.58,0.18
0.19,0.58,0.19
0.19,0.58,0.19
0.19,0.58,0.19
0.19,0.58,0.2
0.18,0.58,0.2
0.18,0.58,0.21
0.18,0.58,0.21
0.18,0.58,0.22
0.17,0.58,0.22
0.17,0.58,0.22
0.17,0.58,0.23
0.16,0.58,0.23
0.16,0.58,0.24
0.16,0.58,0.24
0.15,0.58,0.24
0.15,0.58,0.25
0.14,0.58,0.25
0.14,0.58,0.25
0.14,0.58,0.26
0.13,0.58,0.26
0.13,0.58,0.26
0.12,0.58,0.27
0.12,0.58,0.27
0.12,0.58,0.27
0.11,0.58,0.27
0.11,0.58,0.28
0.1,0.58,0.28
0.1,0.58,0.28
0.09,0.58,0.28
0.09,0.58,0.28
0.08,0.58,0.29
0.08,0.58,0.29
0.07,0.58,0.29
0.07,0.58,0.29
0.06,0.58,0.29
0.06,0.58,0.29
0.05,0.58,0.29
0.05,0.58,0.29
0.04,0.58,0.3
0.04,0.58,0.3
0.03,0.58,0.3
0.03,0.58,0.3
0.02,0.58,0.3
0.02,0.58,0.3
0.01,0.58,0.3
0.01,0.58,0.3
0.0,0.58,0.29
-0.01,0.58,0.29
-0.01,0.58,0.29
-0.02,0.58,0.29
-0.02,0.58,0.29
-0.03,0.58,0.29
-0.03,0.58,0.29
-0.04,0.58,0.29
-0.04,0.58,0.28
-0.04,0.58,0.28
-0.05,0.58,0.28
-0.05,0.58,0.28
-0.06,0.58,0.28
-0.06,0.58,0.27
-0.07,0.58,0.27
-0.07,0.58,0.27
-0.08,0.58,0.27
-0.08,0.58,0.26
-0.08,0.58,0.26
-0.09,0.58,0.26
-0.09,0.58,0.25
-0.1,0.58,0.25
-0.1,0.58,0.25
-0.1,0.58,0.24
-0.11,0.58,0.24
-0.11,0.58,0.24
-0.11,0.58,0.23
-0.12,0.58,0.23
-0.12,0.58,0.23
-0.12,0.58,0.22
-0.13,0.58,0.22
-0.13,0.58,0.22
-0.13,0.58,0.21
-0.14,0.58,0.21
-0.14,0.58,0.21
-0.14,0.58,0.2
-0.14,0.58,0.2
-0.15,0.58,0.19
-0.15,0.58,0.19
-0.15,0.58,0.19
-0.15,0.58,0.18
-0.16,0.58,0.18
-0.16,0.58,0.18
-0.16,0.58,0.17
-0.16,0.58,0.17
-0.16,0.58,0.16
-0.17,0.58,0.16
-0.17,0.58,0.16
-0.17,0.58,0.15
-0.17,0.58,0.15
-0.17,0.58,0.14
-0.17,0.58,0.14
-0.17,0.58,0.14
-0.17,0.58,0.13
-0.18,0.58,0.13
-0.18,0.58,0.12
-0.18,0.58,0.12
-0.18,0.58,0.12
-0.18,0.58,0.11
-0.18,0.58,0.11
-0.18,0.58,0.1
-0.18,0.58,0.1
-0.18,0.58,0.1
-0.18,0.58,0.09
-0.18,0.58,0.09
-0.18,0.58,0.08
-0.18,0.58,0.08
-0.18,0.58,0.08
-0.18,0.58,0.07
-0.18,0.58,0.07
-0.18,0.58,0.07
-0.18,0.58,0.06
-0.18,0.58,0.06
-0.18,0.58,0.06
-0.18,0.58,0.05
-0.18,0.58,0.05
-0.18,0.58,0.04
-0.18,0.58,0.04
-0.18,0.58,0.04
-0.18,0.58,0.03
-0.18,0.58,0.03
-0.18,0.58,0.03
-0.18,0.58,0.02
-0.17,0.58,0.02
-0.17,0.58,0.02
-0.17,0.58,0.02
-0.17,0.58,0.01
-0.17,0.58,0.01
-0.17,0.58,0.01
-0.17,0.58,0.0
-0.17,0.58,-0.0
-0.17,0.58,-0.0
-0.16,0.58,-0.01
-0.16,0.58,-0.01
-0.16,0.58,-0.01
-0.16,0.58,-0.01
-0.16,0.58,-0.02
-0.16,0.58,-0.02
-0.16,0.58,-0.02
-0.16,0.58,-0.02
-0.15,0.58,-0.03
-0.15,0.58,-0.03
-0.15,0.58,-0.03
-0.15,0.58,-0.03
-0.15,0.58,-0.04
-0.15,0.58,-0.04
-0.14,0.58,-0.04
-0.14,0.58,-0.04
-0.14,0.58,-0.05
-0.14,0.58,-0.05
-0.14,0.58,-0.05
-0.14,0.58,-0.06
-0.15,0.58,-0.06
-0.15,0.58,-0.06
-0.16,0.58,-0.07
-0.16,0.58,-0.07
-0.16,0.58,-0.08
-0.17,0.58,-0.09
-0.17,0.58,-0.09
-0.17,0.58,-0.1
-0.18,0.58,-0.1
-0.18,0.58,-0.11
-0.18,0.58,-0.11
-0.19,0.58,-0.12
-0.19,0.58,-0.13
-0.19,0.58,-0.13
-0.19,0.58,-0.14
-0.19,0.58,-0.15
-0.2,0.58,-0.15
-0.2,0.58,-0.16
-0.2,0.58,-0.17
-0.2,0.58,-0.17
-0.2,0.58,-0.18
-0.2,0.58,-0.19
-0.2,0.58,-0.19
-0.2,0.58,-0.2
-0.2,0.58,-0.21
-0.2,0.58,-0.21
-0.2,0.58,-0.22
-0.2,0.58,-0.23
-0.2,0.58,-0.24
-0.2,0.58,-0.24
-0.2,0.58,-0.25
-0.19,0.58,-0.26
-0.19,0.58,-0.26
-0.19,0.58,-0.27
-0.19,0.58,-0.28
-0.18,0.58,-0.28
-0.18,0.58,-0.29
-0.18,0.58,-0.3
-0.18,0.58,-0.3
-0.17,0.58,-0.31
-0.17,0.58,-0.32
-0.16,0.58,-0.32
-0.16,0.58,-0.33
-0.16,0.58,-0.33
-0.15,0.58,-0.34
-0.15,0.58,-0.34
-0.14,0.58,-0.35
-0.14,0.58,-0.35
-0.13,0.58,-0.36
-0.12,0.58,-0.36
-0.12,0.58,-0.37
-0.11,0.58,-0.37
-0.11,0.58,-0.37
-0.1,0.58,-0.38
-0.09,0.58,-0.38
-0.09,0.58,-0.38
-0.08,0.58,-0.39
-0.08,0.58,-0.39
-0.07,0.58,-0.39
-0.06,0.58,-0.39
-0.06,0.58,-0.4
-0.05,0.58,-0.4
-0.04,0.58,-0.4
-0.04,0.58,-0.4
-0.03,0.58,-0.4
-0.02,0.58,-0.4
-0.01,0.58,-0.4
-0.01,0.58,-0.4
0.0,0.58,-0.4
0.01,0.58,-0.4
0.01,0.58,-0.4
0.02,0.58,-0.4
0.03,0.58,-0.4
0.03,0.58,-0.4
0.04,0.58,-0.4
0.05,0.58,-0.4
0.06,0.58,-0.39
0.06,0.58,-0.39
0.07,0.58,-0.39
0.08,0.58,-0.39
0.08,0.58,-0.38
0.09,0.58,-0.38
0.09,0.58,-0.38
0.1,0.58,-0.37
0.11,0.58,-0.37
0.11,0.58,-0.37
0.12,0.58,-0.36
0.12,0.58,-0.36
0.13,0.58,-0.35
0.13,0.58,-0.35
0.14,0.58,-0.34
0.14,0.58,-0.34
0.15,0.58,-0.33
0.15,0.58,-0.33
0.16,0.58,-0.32
0.16,0.58,-0.32
0.17,0.58,-0.31
0.17,0.58,-0.31
0.17,0.58,-0.3
0.18,0.58,-0.29
0.18,0.58,-0.29
0.18,0.58,-0.28
0.18,0.58,-0.27
0.19,0.58,-0.27
0.19,0.58,-0.26
0.19,0.58,-0.25
0.19,0.58,-0.25
0.19,0.58,-0.24
0.2,0.58,-0.23
0.2,0.58,-0.23
0.2,0.58,-0.22
0.2,0.58,-0.21
0.2,0.58,-0.21
0.2,0.58,-0.2
0.2,0.58,-0.19
0.2,0.58,-0.19
0.2,0.58,-0.18
0.2,0.58,-0.17
0.2,0.58,-0.17
0.2,0.58,-0.16
0.2,0.58,-0.15
0.19,0.58,-0.15
0.19,0.58,-0.14
0.19,0.58,-0.13
0.19,0.58,-0.13
0.19,0.58,-0.12
0.18,0.58,-0.11
0.18,0.58,-0.11
0.18,0.58,-0.1
0.17,0.58,-0.1
0.17,0.58,-0.09
0.17,0.58,-0.09
0.16,0.58,-0.08
0.16,0.58,-0.08
0.16,0.58,-0.07
0.16,0.58,-0.07
0.16,0.58,-0.06
0.16,0.58,-0.06
0.16,0.58,-0.06
0.17,0.58,-0.06
0.17,0.58,-0.05
0.17,0.58,-0.05
0.17,0.58,-0.05
0.17,0.58,-0.05
0.18,0.58,-0.04
0.18,0.58,-0.04
0.18,0.58,-0.04
0.18,0.58,-0.04
0.18,0.58,-0.03
0.19,0.58,-0.03
0.19,0.58,-0.03
0.19,0.58,-0.02
0.19,0.58,-0.02
0.19,0.58,-0.02
0.2,0.58,-0.01
0.2,0.58,-0.01
0.2,0.58,-0.01
0.2,0.58,-0.0
0.2,0.58,-0.0
0.2,0.56,0.0
0.2,0.56,0.0
0.2,0.56,0.01
0.21,0.56,0.01
0.21,0.56,0.01
0.21,0.56,0.02
0.21,0.56,0.02
0.21,0.56,0.03
0.21,0.56,0.03
0.21,0.56,0.03
0.21,0.56,0.04
0.22,0.56,0.04
0.22,0.56,0.05
0.22,0.56,0.05
0.22,0.56,0.05
0.22,0.56,0.06
0.22,0.56,0.06
0.22,0.56,0.07
0.22,0.56,0.07
0.22,0.56,0.08
0.22,0.56,0.08
0.22,0.56,0.08
0.22,0.56,0.09
0.22,0.56,0.09
0.22,0.56,0.1
0.22,0.56,0.1
0.22,0.56,0.11
0.22,0.56,0.11
0.22,0.56,0.12
0.22,0.56,0.12
0.22,0.56,0.13
0.22,0.56,0.13
0.22,0.56,0.13
0.21,0.56,0.14
0.21,0.56,0.14
0.21,0.56,0.15
0.21,0.56,0.15
0.21,0.56,0.16
0.21,0.56,0.16
0.21,0.56,0.17
0.21,0.56,0.17
0.2,0.56,0.18
0.2,0.56,0.18
0.2,0.56,0.19
0.2,0.56,0.19
0.2,0.56,0.2
0.19,0.56,0.2
0.19,0.56,0.21
0.19,0.56,0.21
0.19,0.56,0.21
0.18,0.56,0.22
0.18,0.56,0.22
0.18,0.56,0.23
0.17,0.56,0.23
0.17,0.56,0.24
0.17,0.56,0.24
0.16,0.56,0.24
0.16,0.56,0.25
0.16,0.56,0.25
0.15,0.56,0.25
0.15,0.56,0.26
0.15,0.56,0.26
0.14,0.56,0.27
0.14,0.56,0.27
0.13,0.56,0.27
0.13,0.56,0.27
0.12,0.56,0.28
0.12,0.56,0.28
0.11,0.56,0.28
0.11,0.56,0.28
0.1,0.56,0.29
0.1,0.56,0.29
0.09,0.56,0.29
0.09,0.56,0.29
0.08,0.56,0.29
0.08,0.56,0.3
0.07,0.56,0.3
0.07,0.56,0.3
0.06,0.56,0.3
0.06,0.56,0.3
0.05,0.56,0.3
0.05,0.56,0.3
0.04,0.56,0.3
0.04,0.56,0.3
0.03,0.56,0.3
0.03,0.56,0.3
0.02,0.56,0.3
0.02,0.56,0.3
0.01,0.56,0.3
0.01,0.56,0.3
0.0,0.56,0.3
-0.01,0.56,0.3
-0.01,0.56,0.3
-0.02,0.56,0.3
-0.02,0.56,0.3
-0.03,0.56,0.3
-0.03,0.56,0.3
-0.04,0.56,0.3
-0.04,0.56,0.29
-0.05,0.56,0.29
-0.05,0.56,0.29
-0.06,0.56,0.29
-0.06,0.56,0.29
-0.07,0.56,0.28
-0.07,0.56,0.28
-0.07,0.56,0.28
-0.08,0.56,0.28
-0.08,0.56,0.27
-0.09,0.56,0.27
-0.09,0.56,0.27
-0.1,0.56,0.26
-0.1,0.56,0.26
-0.1,0.56,0.26
-0.11,0.56,0.25
-0.11,0.56,0.25
-0.11,0.56,0.25
-0.12,0.56,0.24
-0.12,0.56,0.24
-0.12,0.56,0.23
-0.13,0.56,0.23
-0.13,0.56,0.23
-0.13,0.56,0.22
-0.14,0.56,0.22
-0.14,0.56,0.21
-0.14,0.56,0.21
-0.14,0.56,0.21
-0.15,0.56,0.2
-0.15,0.56,0.2
-0.15,0.56,0.19
-0.15,0.56,0.19
-0.15,0.56,0.18
-0.16,0.56,0.18
-0.16,0.56,0.18
-0.16,0.56,0.17
-0.16,0.56,0.17
-0.16,0.56,0.16
-0.17,0.56,0.16
-0.17,0.56,0.16
-0.17,0.56,0.15
-0.17,0.56,0.15
-0.17,0.56,0.14
-0.17,0.56,0.14
-0.17,0.56,0.14
-0.17,0.56,0.13
-0.18,0.56,0.13
-0.18,0.56,0.12
-0.18,0.56,0.12
-0.18,0.56,0.12
-0.18,0.56,0.11
-0.18,0.56,0.11
-0.18,0.56,0.1
-0.18,0.56,0.1
-0.18,0.56,0.1
-0.18,0.56,0.09
-0.18,0.56,0.09
-0.18,0.56,0.08
-0.18,0.56,0.08
-0.18,0.56,0.08
-0.18,0.56,0.07
-0.18,0.56,0.07
-0.18,0.56,0.07
-0.18,0.56,0.06
-0.18,0.56,0.06
-0.18,0.56,0.05
-0.18,0.56,0.05
-0.18,0.56,0.05
-0.18,0.56,0.04
-0.18,0.56,0.04
-0.18,0.56,0.04
-0.17,0.56,0.03
-0.17,0.56,0.03
-0.17,0.56,0.03
-0.17,0.56,0.02
-0.17,0.56,0.02
-0.17,0.56,0.02
-0.17,0.56,0.01
-0.17,0.56,0.01
-0.17,0.56,0.01
-0.17,0.56,0.01
-0.16,0.56,0.0
-0.16,0.56,-0.0
-0.16,0.56,-0.0
-0.16,0.56,-0.01
-0.16,0.56,-0.01
-0.16,0.56,-0.01
-0.16,0.56,-0.01
-0.16,0.56,-0.02
-0.15,0.56,-0.02
-0.15,0.56,-0.02
-0.15,0.56,-0.02
-0.15,0.56,-0.03
-0.15,0.56,-0.03
-0.15,0.56,-0.03
-0.15,0.56,-0.03
-0.14,0.56,-0.04
-0.14,0.56,-0.04
-0.14,0.56,-0.04
-0.14,0.56,-0.04
-0.14,0.56,-0.04
-0.14,0.56,-0.05
-0.13,0.56,-0.05
-0.14,0.56,-0.05
-0.14,0.56,-0.06
-0.15,0.56,-0.06
-0.15,0.56,-0.07
-0.15,0.56,-0.07
-0.16,0.56,-0.08
-0.16,0.56,-0.08
-0.17,0.56,-0.09
-0.17,0.56,-0.09
-0.17,0.56,-0.1
-0.18,0.56,-0.11
-0.18,0.56,-0.11
-0.18,0.56,-0.12
-0.19,0.56,-0.13
-0.19,0.56,-0.13
-0.19,0.56,-0.14
-0.2,0.56,-0.15
-0.2,0.56,-0.15
-0.2,0.56,-0.16
-0.2,0.56,-0.17
-0.2,0.56,-0.18
-0.2,0.56,-0.18
-0.21,0.56,-0.19
-0.21,0.56,-0.2
-0.21,0.56,-0.21
-0.21,0.56,-0.21
-0.21,0.56,-0.22
-0.21,0.56,-0.23
-0.21,0.56,-0.24
-0.2,0.56,-0.24
-0.2,0.56,-0.25
-0.2,0.56,-0.26
-0.2,0.56,-0.27
-0.2,0.56,-0.27
-0.2,0.56,-0.28
-0.19,0.56,-0.29
-0.19,0.56,-0.29
-0.19,0.56,-0.3
-0.18,0.56,-0.31
-0.18,0.56,-0.31
-0.18,0.56,-0.32
-0.17,0.56,-0.32
-0.17,0.56,-0.33
-0.16,0.56,-0.34
-0.16,0.56,-0.34
-0.15,0.56,-0.35
-0.15,0.56,-0.35
-0.14,0.56,-0.36
-0.14,0.56,-0.36
-0.13,0.56,-0.37
-0.13,0.56,-0.37
-0.12,0.56,-0.37
-0.12,0.56,-0.38
-0.11,0.56,-0.38
-0.1,0.56,-0.38
-0.1,0.56,-0.39
-0.09,0.56,-0.39
-0.08,0.56,-0.39
-0.08,0.56,-0.4
-0.07,0.56,-0.4
-0.06,0.56,-0.4
-0.06,0.56,-0.4
-0.05,0.56,-0.4
-0.04,0.56,-0.4
-0.04,0.56,-0.41
-0.03,0.56,-0.41
-0.02,0.56,-0.41
-0.01,0.56,-0.41
-0.01,0.56,-0.41
-0.0,0.56,-0.41
0.01,0.56,-0.41
0.01,0.56,-0.41
0.02,0.56,-0.41
0.03,0.56,-0.41
0.04,0.56,-0.4
0.04,0.56,-0.4
0.05,0.56,-0.4
0.06,0.56,-0.4
0.06,0.56,-0.4
0.07,0.56,-0.39
0.08,0.56,-0.39
0.08,0.56,-0.39
0.09,0.56,-0.39
0.1,0.56,-0.38
0.1,0.56,-0.38
0.11,0.56,-0.37
0.11,0.56,-0.37
0.12,0.56,-0.37
0.12,0.56,-0.36
0.13,0.56,-0.36
0.14,0.56,-0.35
0.14,0.56,-0.35
0.15,0.56,-0.34
0.15,0.56,-0.34
0.15,0.56,-0.33
0.16,0.56,-0.33
0.16,0.56,-0.32
0.17,0.56,-0.31
0.17,0.56,-0.31
0.17,0.56,-0.3
0.18,0.56,-0.29
0.18,0.56,-0.29
0.18,0.56,-0.28
0.19,0.56,-0.27
0.19,0.56,-0.27
0.19,0.56,-0.26
0.19,0.56,-0.25
0.19,0.56,-0.25
0.2,0.56,-0.24
0.2,0.56,-0.23
0.2,0.56,-0.23
0.2,0.56,-0.22
0.2,0.56,-0.21
0.2,0.56,-0.21
0.2,0.56,-0.2
0.2,0.56,-0.19
0.2,0.56,-0.18
0.2,0.56,-0.18
0.2,0.56,-0.17
0.2,0.56,-0.16
0.19,0.56,-0.16
0.19,0.56,-0.15
0.19,0.56,-0.14
0.19,0.56,-0.14
0.19,0.56,-0.13
0.18,0.56,-0.12
0.18,0.56,-0.12
0.18,0.56,-0.11
0.18,0.56,-0.11
0.17,0.56,-0.1
0.17,0.56,-0.09
0.17,0.56,-0.09
0.16,0.56,-0.08
0.16,0.56,-0.08
0.15,0.56,-0.07
0.15,0.56,-0.07
0.15,0.56,-0.07
0.16,0.56,-0.06
0.16,0.56,-0.06
0.16,0.56,-0.06
0.16,0.56,-0.06
0.17,0.56,-0.05
0.17,0.56,-0.05
0.17,0.56,-0.05
0.17,0.56,-0.05
0.17,0.56,-0.04
0.18,0.56,-0.04
0.18,0.56,-0.04
0.18,0.56,-0.04
0.18,0.56,-0.03
0.18,0.56,-0.03
0.19,0.56,-0.03
0.19,0.56,-0.02
0.19,0.56,-0.02
0.19,0.56,-0.02
0.19,0.56,-0.01
0.2,0.56,-0.01
0.2,0.56,-0.01
0.2,0.56,-0.0
0.2,0.56,0.0
0.2,0.53,-0.0
0.2,0.53,0.0
0.2,0.53,0.01
0.21,0.53,0.01
0.21,0.53,0.01
0.21,0.53,0.02
0.21,0.53,0.02
0.21,0.53,0.03
0.21,0.53,0.03
0.21,0.53,0.03
0.21,0.53,0.04
0.22,0.53,0.04
0.22,0.53,0.05
0.22,0.53,0.05
0.22,0.53,0.05
0.22,0.53,0.06
0.22,0.53,0.06
0.22,0.53,0.07
0.22,0.53,0.07
0.22,0.53,0.08
0.22,0.53,0.08
0.22,0.53,0.09
0.22,0.53,0.09
0.22,0.53,0.09
0.22,0.53,0.1
0.22,0.53,0.1
0.22,0.53,0.11
0.22,0.53,0.11
0.22,0.53,0.12
0.22,0.53,0.12
0.22,0.53,0.13
0.22,0.53,0.13
0.22,0.53,0.14
0.22,0.53,0.14
0.22,0.53,0.15
0.22,0.53,0.15
0.22,0.53,0.16
0.21,0.53,0.16
0.21,0.53,0.17
0.21,0.53,0.17
0.21,0.53,0.18
0.21,0.53,0.18
0.21,0.53,0.19
0.21,0.53,0.19
0.2,0.53,0.2
0.2,0.53,0.2
0.2,0.53,0.21
0.2,0.53,0.21
0.19,0.53,0.21
0.19,0.53,0.22
0.19,0.53,0.22
0.18,0.53,0.23
0.18,0.53,0.23
0.18,0.53,0.24
0.17,0.53,0.24
0.17,0.53,0.24
0.17,0.53,0.25
0.16,0.53,0.25
