-3.66,0.31,-3.41
-3.6,0.31,-3.47
-3.54,0.31,-3.54
-3.47,0.31,-3.6
-3.41,0.31,-3.66
-3.35,0.31,-3.72
-3.28,0.31,-3.77
-3.21,0.31,-3.83
-3.15,0.31,-3.89
-3.08,0.31,-3.94
-3.01,0.31,-3.99
-2.94,0.31,-4.05
-2.87,0.31,-4.1
-2.8,0.31,-4.15
-2.72,0.31,-4.19
-2.65,0.31,-4.24
-2.58,0.31,-4.29
-2.5,0.31,-4.33
-2.42,0.31,-4.37
-2.35,0.31,-4.41
-2.27,0.31,-4.46
-2.19,0.31,-4.49
-2.11,0.31,-4.53
-2.03,0.31,-4.57
-1.95,0.31,-4.6
-1.87,0.31,-4.64
-1.79,0.31,-4.67
-1.71,0.31,-4.7
-1.63,0.31,-4.73
-1.55,0.31,-4.76
-1.46,0.31,-4.78
-1.38,0.31,-4.81
-1.29,0.31,-4.83
-1.21,0.31,-4.85
-1.12,0.31,-4.87
-1.04,0.31,-4.89
-0.95,0.31,-4.91
-0.87,0.31,-4.92
-0.78,0.31,-4.94
-0.7,0.31,-4.95
-0.61,0.31,-4.96
-0.52,0.31,-4.97
-0.44,0.31,-4.98
-0.35,0.31,-4.99
-0.26,0.31,-4.99
-0.17,0.31,-5.0
-0.09,0.31,-5.0
0.0,0.31,-5.0
0.09,0.31,-5.0
0.17,0.31,-5.0
0.26,0.31,-4.99
0.35,0.31,-4.99
0.44,0.31,-4.98
0.52,0.31,-4.97
0.61,0.31,-4.96
0.7,0.31,-4.95
0.78,0.31,-4.94
0.87,0.31,-4.92
0.95,0.31,-4.91
1.04,0.31,-4.89
1.12,0.31,-4.87
1.21,0.31,-4.85
1.29,0.31,-4.83
1.38,0.31,-4.81
1.46,0.31,-4.78
1.55,0.31,-4.76
1.63,0.31,-4.73
1.71,0.31,-4.7
1.79,0.31,-4.67
1.87,0.31,-4.64
1.95,0.31,-4.6
2.03,0.31,-4.57
2.11,0.31,-4.53
2.19,0.31,-4.49
2.27,0.31,-4.46
2.35,0.31,-4.41
0.11,0.31,-0.2
0.11,0.31,-0.18
0.1,0.31,-0.17
0.1,0.31,-0.16
0.1,0.31,-0.15
0.1,0.31,-0.15
0.1,0.31,-0.14
0.1,0.31,-0.14
0.1,0.31,-0.13
0.1,0.31,-0.13
0.1,0.31,-0.12
0.1,0.31,-0.12
0.1,0.31,-0.11
0.1,0.31,-0.11
0.1,0.31,-0.11
0.1,0.31,-0.1
0.1,0.31,-0.1
0.1,0.31,-0.1
0.1,0.31,-0.09
0.1,0.31,-0.09
0.1,0.31,-0.09
0.1,0.31,-0.09
0.1,0.31,-0.08
0.1,0.31,-0.08
0.1,0.31,-0.08
0.11,0.31,-0.08
0.11,0.31,-0.07
0.11,0.31,-0.07
0.11,0.31,-0.07
0.11,0.31,-0.07
0.11,0.31,-0.07
0.11,0.31,-0.06
-0.37,0.31,0.2
-0.39,0.31,0.21
-0.42,0.31,0.21
-0.43,0.31,0.21
-0.45,0.31,0.21
-0.47,0.31,0.21
-0.48,0.31,0.2
-0.5,0.31,0.2
-0.51,0.31,0.2
-0.52,0.31,0.19
-0.54,0.31,0.18
-0.55,0.31,0.18
-0.56,0.31,0.17
-0.57,0.31,0.16
-0.58,0.31,0.16
-0.59,0.31,0.15
-0.6,0.31,0.14
-0.61,0.31,0.13
-0.62,0.31,0.12
-0.63,0.31,0.11
-0.63,0.31,0.1
-0.64,0.31,0.09
-0.65,0.31,0.08
-0.65,0.31,0.07
-0.66,0.31,0.06
-0.66,0.31,0.05
-0.66,0.31,0.03
-0.67,0.31,0.02
-0.67,0.31,0.01
-0.67,0.31,-0.0
-0.67,0.31,-0.01
-0.67,0.31,-0.02
-0.67,0.31,-0.03
-0.66,0.31,-0.05
-0.66,0.31,-0.06
-0.66,0.31,-0.07
-0.65,0.31,-0.08
-0.64,0.31,-0.09
-0.64,0.31,-0.1
-0.63,0.31,-0.11
-0.62,0.31,-0.12
-0.61,0.31,-0.13
-0.59,0.31,-0.14
-0.58,0.31,-0.14
-0.56,0.31,-0.15
-0.55,0.31,-0.16
-0.53,0.31,-0.16
-0.5,0.31,-0.16
-0.47,0.31,-0.16
4.7,0.31,1.71
4.67,0.31,1.79
4.64,0.31,1.87
4.6,0.31,1.95
4.57,0.31,2.03
4.53,0.31,2.11
4.49,0.31,2.19
4.46,0.31,2.27
4.41,0.31,2.35
4.37,0.31,2.42
4.33,0.31,2.5
4.29,0.31,2.58
4.24,0.31,2.65
4.19,0.31,2.72
4.15,0.31,2.8
4.1,0.31,2.87
4.05,0.31,2.94
3.99,0.31,3.01
3.94,0.31,3.08
3.89,0.31,3.15
3.83,0.31,3.21
3.77,0.31,3.28
3.72,0.31,3.35
3.66,0.31,3.41
3.6,0.31,3.47
3.54,0.31,3.54
3.47,0.31,3.6
3.41,0.31,3.66
3.35,0.31,3.72
3.28,0.31,3.77
3.21,0.31,3.83
3.15,0.31,3.89
3.08,0.31,3.94
3.01,0.31,3.99
2.94,0.31,4.05
2.87,0.31,4.1
2.8,0.31,4.15
2.72,0.31,4.19
2.65,0.31,4.24
2.58,0.31,4.29
2.5,0.31,4.33
2.42,0.31,4.37
2.35,0.31,4.41
2.27,0.31,4.46
2.19,0.31,4.49
2.11,0.31,4.53
2.03,0.31,4.57
1.95,0.31,4.6
1.87,0.31,4.64
1.79,0.31,4.67
1.71,0.31,4.7
1.63,0.31,4.73
1.55,0.31,4.76
1.46,0.31,4.78
1.38,0.31,4.81
1.29,0.31,4.83
1.21,0.31,4.85
1.12,0.31,4.87
1.04,0.31,4.89
0.95,0.31,4.91
0.87,0.31,4.92
0.78,0.31,4.94
0.7,0.31,4.95
0.61,0.31,4.96
0.52,0.31,4.97
0.44,0.31,4.98
0.35,0.31,4.99
0.26,0.31,4.99
0.17,0.31,5.0
0.09,0.31,5.0
-0.0,0.31,5.0
-0.09,0.31,5.0
-0.17,0.31,5.0
-0.26,0.31,4.99
-0.35,0.31,4.99
-0.44,0.31,4.98
-0.52,0.31,4.97
-0.61,0.31,4.96
-0.7,0.31,4.95
-0.78,0.31,4.94
-0.87,0.31,4.92
-0.95,0.31,4.91
-1.04,0.31,4.89
-1.12,0.31,4.87
-1.21,0.31,4.85
-1.29,0.31,4.83
-1.38,0.31,4.81
-1.46,0.31,4.78
-1.55,0.31,4.76
-1.63,0.31,4.73
-1.71,0.31,4.7
-1.79,0.31,4.67
-1.87,0.31,4.64
-1.95,0.31,4.6
-2.03,0.31,4.57
-2.11,0.31,4.53
-2.19,0.31,4.49
-2.27,0.31,4.46
-2.35,0.31,4.41
0.14,0.31,-0.24
0.15,0.31,-0.27
0.17,0.31,-0.28
0.18,0.31,-0.29
0.19,0.31,-0.3
0.21,0.31,-0.31
0.22,0.31,-0.31
0.23,0.31,-0.32
0.24,0.31,-0.32
0.25,0.31,-0.32
0.26,0.31,-0.32
0.27,0.31,-0.32
0.28,0.31,-0.32
0.29,0.31,-0.32
0.3,0.31,-0.32
0.31,0.31,-0.32
0.32,0.31,-0.32
0.33,0.31,-0.32
0.34,0.31,-0.32
0.35,0.31,-0.31
0.36,0.31,-0.31
0.36,0.31,-0.31
0.37,0.31,-0.3
0.38,0.31,-0.3
0.39,0.31,-0.29
0.39,0.31,-0.29
0.4,0.31,-0.28
0.41,0.31,-0.27
0.41,0.31,-0.27
0.42,0.31,-0.26
0.42,0.31,-0.25
0.43,0.31,-0.25
0.43,0.31,-0.24
0.44,0.31,-0.23
0.44,0.31,-0.22
0.44,0.31,-0.22
0.45,0.31,-0.21
0.45,0.31,-0.2
0.45,0.31,-0.19
0.45,0.31,-0.18
0.45,0.31,-0.17
0.46,0.31,-0.17
0.46,0.31,-0.16
0.46,0.31,-0.15
0.46,0.31,-0.14
0.46,0.31,-0.13
0.46,0.31,-0.12
0.46,0.31,-0.11
0.45,0.31,-0.1
0.45,0.31,-0.1
0.45,0.31,-0.09
0.45,0.31,-0.08
0.44,0.31,-0.07
0.44,0.31,-0.06
0.44,0.31,-0.05
0.43,0.31,-0.05
0.43,0.31,-0.04
0.42,0.31,-0.03
0.42,0.31,-0.02
0.41,0.31,-0.01
0.4,0.31,-0.01
0.4,0.31,-0.0
0.39,0.29,0.0
0.38,0.29,0.01
0.38,0.29,0.01
0.37,0.29,0.02
0.36,0.29,0.02
0.35,0.29,0.03
0.33,0.29,0.04
0.32,0.29,0.04
0.3,0.29,0.04
0.28,0.29,0.05
-0.29,0.29,-0.05
-0.3,0.29,-0.06
-0.3,0.29,-0.06
-0.31,0.29,-0.07
-0.31,0.29,-0.08
-0.32,0.29,-0.09
-0.33,0.29,-0.09
-0.34,0.29,-0.1
-0.35,0.29,-0.11
-0.37,0.29,-0.13
-0.41,0.29,-0.15
-4.67,0.29,-1.79
-4.64,0.29,-1.87
-4.6,0.29,-1.95
-4.57,0.29,-2.03
-4.53,0.29,-2.11
-4.49,0.29,-2.19
-4.46,0.29,-2.27
-4.41,0.29,-2.35
-4.37,0.29,-2.42
-4.33,0.29,-2.5
-4.29,0.29,-2.58
-4.24,0.29,-2.65
-4.19,0.29,-2.72
-4.15,0.29,-2.8
-4.1,0.29,-2.87
-4.05,0.29,-2.94
-3.99,0.29,-3.01
-3.94,0.29,-3.08
-3.89,0.29,-3.15
-3.83,0.29,-3.21
-3.77,0.29,-3.28
-3.72,0.29,-3.35
-3.66,0.29,-3.41
-3.6,0.29,-3.47
-3.54,0.29,-3.54
-3.47,0.29,-3.6
-3.41,0.29,-3.66
-3.35,0.29,-3.72
-3.28,0.29,-3.77
-3.21,0.29,-3.83
-3.15,0.29,-3.89
-3.08,0.29,-3.94
-3.01,0.29,-3.99
-2.94,0.29,-4.05
-2.87,0.29,-4.1
-2.8,0.29,-4.15
-2.72,0.29,-4.19
-2.65,0.29,-4.24
-2.58,0.29,-4.29
-2.5,0.29,-4.33
-2.42,0.29,-4.37
-2.35,0.29,-4.41
-2.27,0.29,-4.46
-2.19,0.29,-4.49
-2.11,0.29,-4.53
-2.03,0.29,-4.57
-1.95,0.29,-4.6
-1.87,0.29,-4.64
-1.79,0.29,-4.67
-1.71,0.29,-4.7
-1.63,0.29,-4.73
-1.55,0.29,-4.76
-1.46,0.29,-4.78
-1.38,0.29,-4.81
-1.29,0.29,-4.83
-1.21,0.29,-4.85
-1.12,0.29,-4.87
-1.04,0.29,-4.89
-0.95,0.29,-4.91
-0.87,0.29,-4.92
-0.78,0.29,-4.94
-0.7,0.29,-4.95
-0.61,0.29,-4.96
-0.52,0.29,-4.97
-0.44,0.29,-4.98
-0.35,0.29,-4.99
-0.26,0.29,-4.99
-0.17,0.29,-5.0
-0.09,0.29,-5.0
0.0,0.29,-5.0
0.09,0.29,-5.0
0.17,0.29,-5.0
0.26,0.29,-4.99
0.35,0.29,-4.99
0.44,0.29,-4.98
0.52,0.29,-4.97
0.61,0.29,-4.96
0.7,0.29,-4.95
0.78,0.29,-4.94
0.87,0.29,-4.92
0.95,0.29,-4.91
1.04,0.29,-4.89
1.12,0.29,-4.87
1.21,0.29,-4.85
1.29,0.29,-4.83
1.38,0.29,-4.81
1.46,0.29,-4.78
1.55,0.29,-4.76
1.63,0.29,-4.73
1.71,0.29,-4.7
1.79,0.29,-4.67
1.87,0.29,-4.64
1.95,0.29,-4.6
2.03,0.29,-4.57
2.11,0.29,-4.53
2.19,0.29,-4.49
2.27,0.29,-4.46
2.35,0.29,-4.41
0.11,0.29,-0.2
0.11,0.29,-0.19
0.11,0.29,-0.18
0.1,0.29,-0.17
0.1,0.29,-0.16
0.1,0.29,-0.15
0.1,0.29,-0.15
0.1,0.29,-0.14
0.1,0.29,-0.13
0.1,0.29,-0.13
0.1,0.29,-0.13
0.1,0.29,-0.12
0.1,0.29,-0.12
0.1,0.29,-0.11
0.1,0.29,-0.11
0.1,0.29,-0.11
0.1,0.29,-0.1
0.1,0.29,-0.1
0.11,0.29,-0.1
0.11,0.29,-0.1
0.11,0.29,-0.09
0.11,0.29,-0.09
0.11,0.29,-0.09
0.11,0.29,-0.08
0.11,0.29,-0.08
0.11,0.29,-0.08
0.11,0.29,-0.08
0.11,0.29,-0.08
0.11,0.29,-0.07
0.11,0.29,-0.07
0.11,0.29,-0.07
0.11,0.29,-0.07
0.12,0.29,-0.06
0.12,0.29,-0.06
-0.39,0.29,0.2
-0.42,0.29,0.2
-0.44,0.29,0.2
-0.46,0.29,0.2
-0.48,0.29,0.2
-0.49,0.29,0.2
-0.51,0.29,0.19
-0.52,0.29,0.19
-0.54,0.29,0.18
-0.55,0.29,0.18
-0.56,0.29,0.17
-0.57,0.29,0.16
-0.59,0.29,0.16
-0.6,0.29,0.15
-0.61,0.29,0.14
-0.62,0.29,0.13
-0.63,0.29,0.12
-0.63,0.29,0.11
-0.64,0.29,0.1
-0.65,0.29,0.09
-0.66,0.29,0.08
-0.66,0.29,0.07
-0.67,0.29,0.06
-0.67,0.29,0.05
-0.68,0.29,0.04
-0.68,0.29,0.02
-0.68,0.29,0.01
-0.68,0.29,0.0
-0.68,0.29,-0.01
-0.68,0.29,-0.02
-0.68,0.29,-0.04
-0.68,0.29,-0.05
-0.68,0.29,-0.06
-0.67,0.29,-0.07
-0.67,0.29,-0.08
-0.66,0.29,-0.09
-0.65,0.29,-0.1
-0.65,0.29,-0.11
-0.64,0.29,-0.12
-0.62,0.29,-0.13
-0.61,0.29,-0.14
-0.6,0.29,-0.15
-0.58,0.29,-0.16
-0.56,0.29,-0.16
-0.54,0.29,-0.17
-0.52,0.29,-0.17
-0.49,0.29,-0.17
-0.44,0.29,-0.16
4.67,0.29,1.79
4.64,0.29,1.87
4.6,0.29,1.95
4.57,0.29,2.03
4.53,0.29,2.11
4.49,0.29,2.19
4.46,0.29,2.27
4.41,0.29,2.35
4.37,0.29,2.42
4.33,0.29,2.5
4.29,0.29,2.58
4.24,0.29,2.65
4.19,0.29,2.72
4.15,0.29,2.8
4.1,0.29,2.87
4.05,0.29,2.94
3.99,0.29,3.01
3.94,0.29,3.08
3.89,0.29,3.15
3.83,0.29,3.21
3.77,0.29,3.28
3.72,0.29,3.35
3.66,0.29,3.41
3.6,0.29,3.47
3.54,0.29,3.54
3.47,0.29,3.6
3.41,0.29,3.66
3.35,0.29,3.72
3.28,0.29,3.77
3.21,0.29,3.83
3.15,0.29,3.89
3.08,0.29,3.94
3.01,0.29,3.99
2.94,0.29,4.05
2.87,0.29,4.1
2.8,0.29,4.15
2.72,0.29,4.19
2.65,0.29,4.24
2.58,0.29,4.29
2.5,0.29,4.33
2.42,0.29,4.37
2.35,0.29,4.41
2.27,0.29,4.46
2.19,0.29,4.49
2.11,0.29,4.53
2.03,0.29,4.57
1.95,0.29,4.6
1.87,0.29,4.64
1.79,0.29,4.67
1.71,0.29,4.7
1.63,0.29,4.73
1.55,0.29,4.76
1.46,0.29,4.78
1.38,0.29,4.81
1.29,0.29,4.83
1.21,0.29,4.85
1.12,0.29,4.87
1.04,0.29,4.89
0.95,0.29,4.91
0.87,0.29,4.92
0.78,0.29,4.94
0.7,0.29,4.95
0.61,0.29,4.96
0.52,0.29,4.97
0.44,0.29,4.98
0.35,0.29,4.99
0.26,0.29,4.99
0.17,0.29,5.0
0.09,0.29,5.0
-0.0,0.29,5.0
-0.09,0.29,5.0
-0.17,0.29,5.0
-0.26,0.29,4.99
-0.35,0.29,4.99
-0.44,0.29,4.98
-0.52,0.29,4.97
-0.61,0.29,4.96
-0.7,0.29,4.95
-0.78,0.29,4.94
-0.87,0.29,4.92
-0.95,0.29,4.91
-1.04,0.29,4.89
-1.12,0.29,4.87
-1.21,0.29,4.85
-1.29,0.29,4.83
-1.38,0.29,4.81
-1.46,0.29,4.78
-1.55,0.29,4.76
-1.63,0.29,4.73
-1.71,0.29,4.7
-1.79,0.29,4.67
-1.87,0.29,4.64
-1.95,0.29,4.6
-2.03,0.29,4.57
-2.11,0.29,4.53
-2.19,0.29,4.49
-2.27,0.29,4.46
-2.35,0.29,4.41
0.14,0.29,-0.26
0.16,0.29,-0.28
0.18,0.29,-0.29
0.19,0.29,-0.3
0.2,0.29,-0.31
0.21,0.29,-0.32
0.22,0.29,-0.32
0.24,0.29,-0.32
0.25,0.29,-0.33
0.26,0.29,-0.33
0.27,0.29,-0.33
0.28,0.29,-0.33
0.29,0.29,-0.33
0.3,0.29,-0.33
0.31,0.29,-0.33
0.32,0.29,-0.33
0.33,0.29,-0.33
0.34,0.29,-0.32
0.35,0.29,-0.32
0.35,0.29,-0.32
0.36,0.29,-0.31
0.37,0.29,-0.31
0.38,0.29,-0.31
0.39,0.29,-0.3
0.39,0.29,-0.3
0.4,0.29,-0.29
0.41,0.29,-0.28
0.41,0.29,-0.28
0.42,0.29,-0.27
0.42,0.29,-0.26
0.43,0.29,-0.26
0.43,0.29,-0.25
0.44,0.29,-0.24
0.44,0.29,-0.23
0.44,0.29,-0.23
0.45,0.29,-0.22
0.45,0.29,-0.21
0.45,0.29,-0.2
0.46,0.29,-0.19
0.46,0.29,-0.18
0.46,0.29,-0.18
0.46,0.29,-0.17
0.46,0.29,-0.16
0.46,0.29,-0.15
0.46,0.29,-0.14
0.46,0.29,-0.13
0.46,0.29,-0.12
0.46,0.29,-0.11
0.45,0.29,-0.1
0.45,0.29,-0.1
0.45,0.29,-0.09
0.45,0.29,-0.08
0.44,0.29,-0.07
0.44,0.29,-0.06
0.43,0.29,-0.05
0.43,0.29,-0.05
0.42,0.29,-0.04
0.42,0.29,-0.03
0.41,0.29,-0.02
0.41,0.29,-0.01
0.4,0.29,-0.01
0.39,0.29,-0.0
0.38,0.27,-0.0
0.38,0.27,0.01
0.37,0.27,0.01
0.36,0.27,0.02
0.34,0.27,0.02
0.33,0.27,0.03
0.32,0.27,0.03
0.3,0.27,0.04
0.27,0.27,0.04
-0.3,0.27,-0.05
-0.3,0.27,-0.05
-0.31,0.27,-0.06
-0.31,0.27,-0.07
-0.32,0.27,-0.07
-0.32,0.27,-0.08
-0.33,0.27,-0.09
-0.34,0.27,-0.1
-0.34,0.27,-0.11
-0.36,0.27,-0.12
-0.37,0.27,-0.13
-0.4,0.27,-0.15
-4.67,0.27,-1.79
-4.64,0.27,-1.87
-4.6,0.27,-1.95
-4.57,0.27,-2.03
-4.53,0.27,-2.11
-4.49,0.27,-2.19
-4.46,0.27,-2.27
-4.41,0.27,-2.35
-4.37,0.27,-2.42
-4.33,0.27,-2.5
-4.29,0.27,-2.58
-4.24,0.27,-2.65
-4.19,0.27,-2.72
-4.15,0.27,-2.8
-4.1,0.27,-2.87
-4.05,0.27,-2.94
-3.99,0.27,-3.01
-3.94,0.27,-3.08
-3.89,0.27,-3.15
-3.83,0.27,-3.21
-3.77,0.27,-3.28
-3.72,0.27,-3.35
-3.66,0.27,-3.41
-3.6,0.27,-3.47
-3.54,0.27,-3.54
-3.47,0.27,-3.6
-3.41,0.27,-3.66
-3.35,0.27,-3.72
-3.28,0.27,-3.77
-3.21,0.27,-3.83
-3.15,0.27,-3.89
-3.08,0.27,-3.94
-3.01,0.27,-3.99
-2.94,0.27,-4.05
-2.87,0.27,-4.1
-2.8,0.27,-4.15
-2.72,0.27,-4.19
-2.65,0.27,-4.24
-2.58,0.27,-4.29
-2.5,0.27,-4.33
-2.42,0.27,-4.37
-2.35,0.27,-4.41
-2.27,0.27,-4.46
-2.19,0.27,-4.49
-2.11,0.27,-4.53
-2.03,0.27,-4.57
-1.95,0.27,-4.6
-1.87,0.27,-4.64
-1.79,0.27,-4.67
-1.71,0.27,-4.7
-1.63,0.27,-4.73
-1.55,0.27,-4.76
-1.46,0.27,-4.78
-1.38,0.27,-4.81
-1.29,0.27,-4.83
-1.21,0.27,-4.85
-1.12,0.27,-4.87
-1.04,0.27,-4.89
-0.95,0.27,-4.91
-0.87,0.27,-4.92
-0.78,0.27,-4.94
-0.7,0.27,-4.95
-0.61,0.27,-4.96
-0.52,0.27,-4.97
-0.44,0.27,-4.98
-0.35,0.27,-4.99
-0.26,0.27,-4.99
-0.17,0.27,-5.0
-0.09,0.27,-5.0
0.0,0.27,-5.0
0.09,0.27,-5.0
0.17,0.27,-5.0
0.26,0.27,-4.99
0.35,0.27,-4.99
0.44,0.27,-4.98
0.52,0.27,-4.97
0.61,0.27,-4.96
0.7,0.27,-4.95
0.78,0.27,-4.94
0.87,0.27,-4.92
0.95,0.27,-4.91
1.04,0.27,-4.89
1.12,0.27,-4.87
1.21,0.27,-4.85
1.29,0.27,-4.83
1.38,0.27,-4.81
1.46,0.27,-4.78
1.55,0.27,-4.76
1.63,0.27,-4.73
1.71,0.27,-4.7
1.79,0.27,-4.67
1.87,0.27,-4.64
1.95,0.27,-4.6
2.03,0.27,-4.57
2.11,0.27,-4.53
2.19,0.27,-4.49
2.27,0.27,-4.46
2.35,0.27,-4.41
0.11,0.27,-0.2
0.11,0.27,-0.19
0.11,0.27,-0.18
0.1,0.27,-0.17
0.1,0.27,-0.16
0.1,0.27,-0.15
0.1,0.27,-0.15
0.1,0.27,-0.14
0.1,0.27,-0.14
0.1,0.27,-0.13
0.1,0.27,-0.13
0.1,0.27,-0.12
0.1,0.27,-0.12
0.11,0.27,-0.12
0.11,0.27,-0.11
0.11,0.27,-0.11
0.11,0.27,-0.11
0.11,0.27,-0.1
0.11,0.27,-0.1
0.11,0.27,-0.1
0.11,0.27,-0.1
0.11,0.27,-0.09
0.11,0.27,-0.09
0.11,0.27,-0.09
0.11,0.27,-0.08
0.11,0.27,-0.08
0.11,0.27,-0.08
0.12,0.27,-0.08
0.12,0.27,-0.08
0.12,0.27,-0.07
0.12,0.27,-0.07
0.12,0.27,-0.07
0.12,0.27,-0.07
0.12,0.27,-0.06
0.12,0.27,-0.06
-0.38,0.27,0.19
-0.42,0.27,0.2
-0.44,0.27,0.2
-0.46,0.27,0.2
-0.48,0.27,0.2
-0.5,0.27,0.19
-0.52,0.27,0.19
-0.53,0.27,0.18
-0.55,0.27,0.18
-0.56,0.27,0.17
-0.57,0.27,0.16
-0.59,0.27,0.16
-0.6,0.27,0.15
-0.61,0.27,0.14
-0.62,0.27,0.13
-0.63,0.27,0.12
-0.64,0.27,0.11
-0.65,0.27,0.1
-0.66,0.27,0.09
-0.66,0.27,0.08
-0.67,0.27,0.07
-0.68,0.27,0.06
-0.68,0.27,0.05
-0.69,0.27,0.04
-0.69,0.27,0.02
-0.69,0.27,0.01
-0.7,0.27,-0.0
-0.7,0.27,-0.01
-0.7,0.27,-0.02
-0.7,0.27,-0.04
-0.69,0.27,-0.05
-0.69,0.27,-0.06
-0.69,0.27,-0.07
-0.68,0.27,-0.08
-0.68,0.27,-0.1
-0.67,0.27,-0.11
-0.66,0.27,-0.12
-0.65,0.27,-0.13
-0.64,0.27,-0.14
-0.63,0.27,-0.15
-0.62,0.27,-0.15
-0.6,0.27,-0.16
-0.58,0.27,-0.17
-0.56,0.27,-0.17
-0.54,0.27,-0.18
-0.51,0.27,-0.18
-0.47,0.27,-0.17
4.67,0.27,1.79
4.64,0.27,1.87
4.6,0.27,1.95
4.57,0.27,2.03
4.53,0.27,2.11
4.49,0.27,2.19
4.46,0.27,2.27
4.41,0.27,2.35
4.37,0.27,2.42
4.33,0.27,2.5
4.29,0.27,2.58
4.24,0.27,2.65
4.19,0.27,2.72
4.15,0.27,2.8
4.1,0.27,2.87
4.05,0.27,2.94
3.99,0.27,3.01
3.94,0.27,3.08
3.89,0.27,3.15
3.83,0.27,3.21
3.77,0.27,3.28
3.72,0.27,3.35
3.66,0.27,3.41
3.6,0.27,3.47
3.54,0.27,3.54
3.47,0.27,3.6
3.41,0.27,3.66
3.35,0.27,3.72
3.28,0.27,3.77
3.21,0.27,3.83
3.15,0.27,3.89
3.08,0.27,3.94
3.01,0.27,3.99
2.94,0.27,4.05
2.87,0.27,4.1
2.8,0.27,4.15
2.72,0.27,4.19
2.65,0.27,4.24
2.58,0.27,4.29
2.5,0.27,4.33
2.42,0.27,4.37
2.35,0.27,4.41
2.27,0.27,4.46
2.19,0.27,4.49
2.11,0.27,4.53
2.03,0.27,4.57
1.95,0.27,4.6
1.87,0.27,4.64
1.79,0.27,4.67
1.71,0.27,4.7
1.63,0.27,4.73
1.55,0.27,4.76
1.46,0.27,4.78
1.38,0.27,4.81
1.29,0.27,4.83
1.21,0.27,4.85
1.12,0.27,4.87
1.04,0.27,4.89
0.95,0.27,4.91
0.87,0.27,4.92
0.78,0.27,4.94
0.7,0.27,4.95
0.61,0.27,4.96
0.52,0.27,4.97
0.44,0.27,4.98
0.35,0.27,4.99
0.26,0.27,4.99
0.17,0.27,5.0
0.09,0.27,5.0
-0.0,0.27,5.0
-0.09,0.27,5.0
-0.17,0.27,5.0
-0.26,0.27,4.99
-0.35,0.27,4.99
-0.44,0.27,4.98
-0.52,0.27,4.97
-0.61,0.27,4.96
-0.7,0.27,4.95
-0.78,0.27,4.94
-0.87,0.27,4.92
-0.95,0.27,4.91
-1.04,0.27,4.89
-1.12,0.27,4.87
-1.21,0.27,4.85
-1.29,0.27,4.83
-1.38,0.27,4.81
-1.46,0.27,4.78
-1.55,0.27,4.76
-1.63,0.27,4.73
-1.71,0.27,4.7
-1.79,0.27,4.67
-1.87,0.27,4.64
-1.95,0.27,4.6
-2.03,0.27,4.57
-2.11,0.27,4.53
-2.19,0.27,4.49
-2.27,0.27,4.46
-2.35,0.27,4.41
0.15,0.27,-0.28
0.17,0.27,-0.29
0.18,0.27,-0.3
0.2,0.27,-0.31
0.21,0.27,-0.32
0.22,0.27,-0.33
0.23,0.27,-0.33
0.24,0.27,-0.33
0.25,0.27,-0.34
0.26,0.27,-0.34
0.27,0.27,-0.34
0.29,0.27,-0.34
0.3,0.27,-0.34
0.31,0.27,-0.34
0.31,0.27,-0.34
0.32,0.27,-0.34
0.33,0.27,-0.33
0.34,0.27,-0.33
0.35,0.27,-0.33
0.36,0.27,-0.32
0.37,0.27,-0.32
0.38,0.27,-0.32
0.38,0.27,-0.31
0.39,0.27,-0.31
0.4,0.27,-0.3
0.4,0.27,-0.29
0.41,0.27,-0.29
0.42,0.27,-0.28
0.42,0.27,-0.27
0.43,0.27,-0.27
0.43,0.27,-0.26
0.44,0.27,-0.25
0.44,0.27,-0.24
0.44,0.27,-0.24
0.45,0.27,-0.23
0.45,0.27,-0.22
0.45,0.27,-0.21
0.46,0.27,-0.2
0.46,0.27,-0.19
0.46,0.27,-0.19
0.46,0.27,-0.18
0.46,0.27,-0.17
0.46,0.27,-0.16
0.46,0.27,-0.15
0.46,0.27,-0.14
0.46,0.27,-0.13
0.46,0.27,-0.12
0.46,0.27,-0.11
0.45,0.27,-0.1
0.45,0.27,-0.1
0.45,0.27,-0.09
0.45,0.27,-0.08
0.44,0.27,-0.07
0.44,0.27,-0.06
0.43,0.27,-0.05
0.43,0.27,-0.04
0.42,0.27,-0.04
0.41,0.27,-0.03
0.41,0.27,-0.02
0.4,0.27,-0.01
0.39,0.27,-0.01
0.38,0.27,-0.0
0.38,0.25,-0.0
0.37,0.25,0.01
0.36,0.25,0.01
0.34,0.25,0.02
0.33,0.25,0.02
0.31,0.25,0.03
0.29,0.25,0.03
-0.3,0.25,-0.04
-0.31,0.25,-0.04
-0.31,0.25,-0.05
-0.31,0.25,-0.06
-0.32,0.25,-0.06
-0.32,0.25,-0.07
-0.33,0.25,-0.08
-0.33,0.25,-0.08
-0.34,0.25,-0.09
-0.34,0.25,-0.1
-0.35,0.25,-0.11
-0.36,0.25,-0.12
-0.38,0.25,-0.13
-0.4,0.25,-0.15
-4.67,0.25,-1.79
-4.64,0.25,-1.87
-4.6,0.25,-1.95
-4.57,0.25,-2.03
-4.53,0.25,-2.11
-4.49,0.25,-2.19
-4.46,0.25,-2.27
-4.41,0.25,-2.35
-4.37,0.25,-2.42
-4.33,0.25,-2.5
-4.29,0.25,-2.58
