4.91,0.53,-0.95
4.92,0.53,-0.87
4.94,0.53,-0.78
4.95,0.53,-0.7
4.96,0.53,-0.61
4.97,0.53,-0.52
4.98,0.53,-0.44
4.99,0.53,-0.35
4.99,0.53,-0.26
5.0,0.53,-0.17
5.0,0.53,-0.09
5.0,0.53,0.0
5.0,0.53,0.09
5.0,0.53,0.17
4.99,0.53,0.26
4.99,0.53,0.35
4.98,0.53,0.44
4.97,0.53,0.52
4.96,0.53,0.61
4.95,0.53,0.7
4.94,0.53,0.78
4.92,0.53,0.87
4.91,0.53,0.95
4.89,0.53,1.04
4.87,0.53,1.12
4.85,0.53,1.21
4.83,0.53,1.29
4.81,0.53,1.38
4.78,0.53,1.46
4.76,0.53,1.55
4.73,0.53,1.63
4.7,0.53,1.71
4.67,0.53,1.79
4.64,0.53,1.87
4.6,0.53,1.95
4.57,0.53,2.03
4.53,0.53,2.11
4.49,0.53,2.19
4.46,0.53,2.27
4.41,0.53,2.35
4.37,0.53,2.42
0.16,0.53,0.1
0.14,0.53,0.09
0.13,0.53,0.08
0.12,0.53,0.08
0.12,0.53,0.08
0.11,0.53,0.08
0.1,0.53,0.08
0.1,0.53,0.08
0.1,0.53,0.07
0.09,0.53,0.07
0.09,0.53,0.07
0.08,0.53,0.07
0.08,0.53,0.07
0.08,0.53,0.07
0.08,0.53,0.07
0.07,0.53,0.07
0.07,0.53,0.07
0.07,0.53,0.07
0.07,0.53,0.07
0.06,0.53,0.07
0.06,0.53,0.07
0.06,0.53,0.07
0.06,0.53,0.07
0.06,0.53,0.07
0.05,0.53,0.07
0.05,0.53,0.07
0.05,0.53,0.07
0.05,0.53,0.07
0.05,0.53,0.07
0.05,0.53,0.08
0.04,0.53,0.08
0.04,0.53,0.08
0.04,0.53,0.08
0.04,0.53,0.08
0.04,0.53,0.08
0.04,0.53,0.08
0.03,0.53,0.08
-0.14,0.53,-0.32
-0.14,0.53,-0.35
-0.14,0.53,-0.37
-0.14,0.53,-0.39
-0.14,0.53,-0.41
-0.14,0.53,-0.43
-0.13,0.53,-0.44
-0.13,0.53,-0.46
-0.13,0.53,-0.47
-0.12,0.53,-0.48
-0.11,0.53,-0.49
-0.11,0.53,-0.51
-0.1,0.53,-0.52
-0.09,0.53,-0.53
-0.09,0.53,-0.54
-0.08,0.53,-0.55
-0.07,0.53,-0.56
-0.06,0.53,-0.56
-0.05,0.53,-0.57
-0.04,0.53,-0.58
-0.03,0.53,-0.59
-0.02,0.53,-0.59
-0.01,0.53,-0.6
0.0,0.53,-0.6
0.01,0.53,-0.61
0.02,0.53,-0.61
0.03,0.53,-0.61
0.04,0.53,-0.62
0.05,0.53,-0.62
0.07,0.53,-0.62
0.08,0.53,-0.62
0.09,0.53,-0.62
0.1,0.53,-0.62
0.11,0.53,-0.62
0.12,0.53,-0.62
0.13,0.53,-0.62
0.14,0.53,-0.62
0.15,0.53,-0.61
0.16,0.53,-0.61
0.17,0.53,-0.61
0.18,0.53,-0.6
0.19,0.53,-0.6
0.2,0.53,-0.59
0.21,0.53,-0.59
0.22,0.53,-0.58
0.23,0.53,-0.58
0.24,0.53,-0.57
0.25,0.53,-0.56
0.26,0.53,-0.56
0.27,0.53,-0.55
0.27,0.53,-0.54
0.28,0.53,-0.53
0.29,0.53,-0.52
0.3,0.53,-0.51
0.3,0.53,-0.5
0.31,0.53,-0.49
0.31,0.53,-0.48
0.32,0.53,-0.47
0.32,0.53,-0.46
0.33,0.53,-0.45
0.33,0.53,-0.44
0.33,0.53,-0.43
0.34,0.53,-0.41
0.34,0.53,-0.4
0.34,0.53,-0.39
0.34,0.53,-0.38
0.34,0.53,-0.36
0.34,0.53,-0.35
0.34,0.53,-0.34
0.33,0.53,-0.32
0.33,0.53,-0.31
0.33,0.53,-0.29
0.32,0.53,-0.28
0.32,0.53,-0.26
0.31,0.53,-0.25
0.3,0.53,-0.23
0.28,0.53,-0.21
0.26,0.53,-0.19
-4.1,0.53,2.87
-4.15,0.53,2.8
-4.19,0.53,2.72
-4.24,0.53,2.65
-4.29,0.53,2.58
-4.33,0.53,2.5
-4.37,0.53,2.42
-4.41,0.53,2.35
-4.46,0.53,2.27
-4.49,0.53,2.19
-4.53,0.53,2.11
-4.57,0.53,2.03
-4.6,0.53,1.95
-4.64,0.53,1.87
-4.67,0.53,1.79
-4.7,0.53,1.71
-4.73,0.53,1.63
-4.76,0.53,1.55
-4.78,0.53,1.46
-4.81,0.53,1.38
-4.83,0.53,1.29
-4.85,0.53,1.21
-4.87,0.53,1.12
-4.89,0.53,1.04
-4.91,0.53,0.95
-4.92,0.53,0.87
-4.94,0.53,0.78
-4.95,0.53,0.7
-4.96,0.53,0.61
-4.97,0.53,0.52
-4.98,0.53,0.44
-4.99,0.53,0.35
-4.99,0.53,0.26
-5.0,0.53,0.17
-5.0,0.53,0.09
-5.0,0.53,-0.0
-5.0,0.5,0.0
-5.0,0.5,-0.09
-5.0,0.5,-0.17
-4.99,0.5,-0.26
-4.99,0.5,-0.35
-4.98,0.5,-0.44
-4.97,0.5,-0.52
-4.96,0.5,-0.61
-4.95,0.5,-0.7
-4.94,0.5,-0.78
-4.92,0.5,-0.87
-4.91,0.5,-0.95
-4.89,0.5,-1.04
-4.87,0.5,-1.12
-4.85,0.5,-1.21
-4.83,0.5,-1.29
-4.81,0.5,-1.38
-4.78,0.5,-1.46
-4.76,0.5,-1.55
-4.73,0.5,-1.63
-4.7,0.5,-1.71
-4.67,0.5,-1.79
-4.64,0.5,-1.87
-4.6,0.5,-1.95
-4.57,0.5,-2.03
-4.53,0.5,-2.11
-4.49,0.5,-2.19
-4.46,0.5,-2.27
-4.41,0.5,-2.35
-4.37,0.5,-2.42
-4.33,0.5,-2.5
0.24,0.5,0.14
0.26,0.5,0.16
0.27,0.5,0.17
0.28,0.5,0.19
0.29,0.5,0.2
0.29,0.5,0.21
0.3,0.5,0.23
0.3,0.5,0.24
0.31,0.5,0.25
0.31,0.5,0.26
0.31,0.5,0.27
0.32,0.5,0.29
0.32,0.5,0.3
0.32,0.5,0.31
0.32,0.5,0.32
0.32,0.5,0.33
0.32,0.5,0.34
0.32,0.5,0.35
0.32,0.5,0.36
0.31,0.5,0.37
0.31,0.5,0.38
0.31,0.5,0.39
0.3,0.5,0.4
0.3,0.5,0.41
0.3,0.5,0.42
0.29,0.5,0.43
0.29,0.5,0.44
0.28,0.5,0.45
0.28,0.5,0.46
0.27,0.5,0.47
0.26,0.5,0.47
0.26,0.5,0.48
0.25,0.5,0.49
0.24,0.5,0.5
0.24,0.5,0.5
0.23,0.5,0.51
0.22,0.5,0.52
0.21,0.5,0.52
0.2,0.5,0.53
0.2,0.5,0.54
0.19,0.5,0.54
0.18,0.5,0.55
0.17,0.5,0.55
0.16,0.5,0.56
0.15,0.5,0.56
0.14,0.5,0.56
0.13,0.5,0.57
0.12,0.5,0.57
0.11,0.5,0.58
0.1,0.5,0.58
0.09,0.5,0.58
0.08,0.5,0.58
0.07,0.5,0.58
0.06,0.5,0.59
0.05,0.5,0.59
0.04,0.5,0.59
0.03,0.5,0.59
0.02,0.5,0.59
0.01,0.5,0.59
-0.0,0.5,0.59
-0.01,0.5,0.59
-0.02,0.5,0.58
-0.03,0.5,0.58
-0.04,0.5,0.58
-0.05,0.5,0.58
-0.06,0.5,0.57
-0.07,0.5,0.57
-0.08,0.5,0.56
-0.09,0.5,0.56
-0.1,0.5,0.56
-0.11,0.5,0.55
-0.12,0.5,0.54
-0.12,0.5,0.54
-0.13,0.5,0.53
-0.14,0.5,0.52
-0.15,0.5,0.51
-0.15,0.5,0.51
-0.16,0.5,0.5
-0.17,0.5,0.49
-0.17,0.5,0.48
-0.18,0.5,0.47
-0.18,0.5,0.46
-0.19,0.5,0.45
-0.19,0.5,0.43
-0.2,0.5,0.42
-0.2,0.5,0.41
-0.2,0.5,0.4
-0.2,0.5,0.38
-0.2,0.5,0.37
-0.2,0.5,0.35
-0.2,0.5,0.33
-0.2,0.5,0.32
-0.19,0.5,0.29
-0.18,0.5,0.27
-0.17,0.5,0.24
0.1,0.5,-0.13
0.1,0.5,-0.13
0.1,0.5,-0.13
0.11,0.5,-0.13
0.11,0.5,-0.13
0.12,0.5,-0.13
0.12,0.5,-0.13
0.12,0.5,-0.13
0.13,0.5,-0.13
0.14,0.5,-0.14
0.14,0.5,-0.14
0.15,0.5,-0.14
0.15,0.5,-0.14
0.16,0.5,-0.14
0.17,0.5,-0.14
0.18,0.5,-0.15
0.2,0.5,-0.15
0.22,0.5,-0.16
4.05,0.5,-2.94
4.1,0.5,-2.87
4.15,0.5,-2.8
4.19,0.5,-2.72
4.24,0.5,-2.65
4.29,0.5,-2.58
4.33,0.5,-2.5
4.37,0.5,-2.42
4.41,0.5,-2.35
4.46,0.5,-2.27
4.49,0.5,-2.19
4.53,0.5,-2.11
4.57,0.5,-2.03
4.6,0.5,-1.95
4.64,0.5,-1.87
4.67,0.5,-1.79
4.7,0.5,-1.71
4.73,0.5,-1.63
4.76,0.5,-1.55
4.78,0.5,-1.46
4.81,0.5,-1.38
4.83,0.5,-1.29
4.85,0.5,-1.21
4.87,0.5,-1.12
4.89,0.5,-1.04
4.91,0.5,-0.95
4.92,0.5,-0.87
4.94,0.5,-0.78
4.95,0.5,-0.7
4.96,0.5,-0.61
4.97,0.5,-0.52
4.98,0.5,-0.44
4.99,0.5,-0.35
4.99,0.5,-0.26
5.0,0.5,-0.17
5.0,0.5,-0.09
5.0,0.5,0.0
5.0,0.5,0.09
5.0,0.5,0.17
4.99,0.5,0.26
4.99,0.5,0.35
4.98,0.5,0.44
4.97,0.5,0.52
4.96,0.5,0.61
4.95,0.5,0.7
4.94,0.5,0.78
4.92,0.5,0.87
4.91,0.5,0.95
4.89,0.5,1.04
4.87,0.5,1.12
4.85,0.5,1.21
4.83,0.5,1.29
4.81,0.5,1.38
4.78,0.5,1.46
4.76,0.5,1.55
4.73,0.5,1.63
4.7,0.5,1.71
4.67,0.5,1.79
4.64,0.5,1.87
4.6,0.5,1.95
4.57,0.5,2.03
4.53,0.5,2.11
4.49,0.5,2.19
4.46,0.5,2.27
4.41,0.5,2.35
4.37,0.5,2.42
4.33,0.5,2.5
0.17,0.5,0.1
0.15,0.5,0.1
0.14,0.5,0.09
0.14,0.5,0.09
0.13,0.5,0.09
0.12,0.5,0.09
0.12,0.5,0.09
0.11,0.5,0.09
0.11,0.5,0.09
0.1,0.5,0.09
0.1,0.5,0.09
0.1,0.5,0.09
0.09,0.5,0.09
0.09,0.5,0.09
0.09,0.5,0.09
0.08,0.5,0.09
0.08,0.5,0.09
0.08,0.5,0.09
0.07,0.5,0.09
0.07,0.5,0.09
0.07,0.5,0.09
0.07,0.5,0.09
0.06,0.5,0.09
0.06,0.5,0.09
0.06,0.5,0.09
0.06,0.5,0.09
0.06,0.5,0.09
0.05,0.5,0.09
0.05,0.5,0.09
0.05,0.5,0.09
0.05,0.5,0.09
0.05,0.5,0.09
0.04,0.5,0.09
0.04,0.5,0.09
0.04,0.5,0.09
0.04,0.5,0.09
-0.14,0.5,-0.32
-0.14,0.5,-0.35
-0.14,0.5,-0.37
-0.14,0.5,-0.39
-0.14,0.5,-0.41
-0.14,0.5,-0.43
-0.14,0.5,-0.45
-0.13,0.5,-0.46
-0.13,0.5,-0.47
-0.12,0.5,-0.49
-0.12,0.5,-0.5
-0.11,0.5,-0.51
-0.1,0.5,-0.52
-0.09,0.5,-0.53
-0.09,0.5,-0.54
-0.08,0.5,-0.55
-0.07,0.5,-0.56
-0.06,0.5,-0.57
-0.05,0.5,-0.58
-0.04,0.5,-0.58
-0.03,0.5,-0.59
-0.02,0.5,-0.6
-0.01,0.5,-0.6
-0.0,0.5,-0.61
0.01,0.5,-0.61
0.02,0.5,-0.62
0.03,0.5,-0.62
0.04,0.5,-0.62
0.05,0.5,-0.62
0.07,0.5,-0.63
0.08,0.5,-0.63
0.09,0.5,-0.63
0.1,0.5,-0.63
0.11,0.5,-0.63
0.12,0.5,-0.62
0.13,0.5,-0.62
0.14,0.5,-0.62
0.15,0.5,-0.62
0.16,0.5,-0.62
0.18,0.5,-0.61
0.19,0.5,-0.61
0.2,0.5,-0.6
0.21,0.5,-0.6
0.22,0.5,-0.59
0.23,0.5,-0.59
0.23,0.5,-0.58
0.24,0.5,-0.57
0.25,0.5,-0.57
0.26,0.5,-0.56
0.27,0.5,-0.55
0.28,0.5,-0.54
0.28,0.5,-0.53
0.29,0.5,-0.52
0.3,0.5,-0.51
0.3,0.5,-0.5
0.31,0.5,-0.49
0.31,0.5,-0.48
0.32,0.5,-0.47
0.32,0.5,-0.46
0.33,0.5,-0.45
0.33,0.5,-0.44
0.33,0.5,-0.43
0.33,0.5,-0.41
0.34,0.5,-0.4
0.34,0.5,-0.39
0.34,0.5,-0.37
0.34,0.5,-0.36
0.34,0.5,-0.35
0.33,0.5,-0.33
0.33,0.5,-0.32
0.33,0.5,-0.31
0.32,0.5,-0.29
0.32,0.5,-0.27
0.31,0.5,-0.26
0.3,0.5,-0.24
0.29,0.5,-0.22
0.26,0.5,-0.2
-4.05,0.5,2.94
-4.1,0.5,2.87
-4.15,0.5,2.8
-4.19,0.5,2.72
-4.24,0.5,2.65
-4.29,0.5,2.58
-4.33,0.5,2.5
-4.37,0.5,2.42
-4.41,0.5,2.35
-4.46,0.5,2.27
-4.49,0.5,2.19
-4.53,0.5,2.11
-4.57,0.5,2.03
-4.6,0.5,1.95
-4.64,0.5,1.87
-4.67,0.5,1.79
-4.7,0.5,1.71
-4.73,0.5,1.63
-4.76,0.5,1.55
-4.78,0.5,1.46
-4.81,0.5,1.38
-4.83,0.5,1.29
-4.85,0.5,1.21
-4.87,0.5,1.12
-4.89,0.5,1.04
-4.91,0.5,0.95
-4.92,0.5,0.87
-4.94,0.5,0.78
-4.95,0.5,0.7
-4.96,0.5,0.61
-4.97,0.5,0.52
-4.98,0.5,0.44
-4.99,0.5,0.35
-4.99,0.5,0.26
-5.0,0.5,0.17
-5.0,0.5,0.09
-5.0,0.5,-0.0
-5.0,0.48,0.0
-5.0,0.48,-0.09
-5.0,0.48,-0.17
-4.99,0.48,-0.26
-4.99,0.48,-0.35
-4.98,0.48,-0.44
-4.97,0.48,-0.52
-4.96,0.48,-0.61
-4.95,0.48,-0.7
-4.94,0.48,-0.78
-4.92,0.48,-0.87
-4.91,0.48,-0.95
-4.89,0.48,-1.04
-4.87,0.48,-1.12
-4.85,0.48,-1.21
-4.83,0.48,-1.29
-4.81,0.48,-1.38
-4.78,0.48,-1.46
-4.76,0.48,-1.55
-4.73,0.48,-1.63
-4.7,0.48,-1.71
-4.67,0.48,-1.79
-4.64,0.48,-1.87
-4.6,0.48,-1.95
-4.57,0.48,-2.03
-4.53,0.48,-2.11
-4.49,0.48,-2.19
-4.46,0.48,-2.27
-4.41,0.48,-2.35
-4.37,0.48,-2.42
-4.33,0.48,-2.5
-4.29,0.48,-2.58
0.23,0.48,0.15
0.25,0.48,0.16
0.27,0.48,0.18
0.28,0.48,0.19
0.28,0.48,0.21
0.29,0.48,0.22
0.3,0.48,0.23
0.3,0.48,0.24
0.3,0.48,0.26
0.31,0.48,0.27
0.31,0.48,0.28
0.31,0.48,0.29
0.31,0.48,0.3
0.31,0.48,0.31
0.31,0.48,0.33
0.31,0.48,0.34
0.31,0.48,0.35
0.31,0.48,0.36
0.31,0.48,0.37
0.31,0.48,0.38
0.3,0.48,0.39
0.3,0.48,0.4
0.3,0.48,0.41
0.29,0.48,0.42
0.29,0.48,0.43
0.28,0.48,0.44
0.28,0.48,0.45
0.27,0.48,0.45
0.27,0.48,0.46
0.26,0.48,0.47
0.25,0.48,0.48
0.25,0.48,0.49
0.24,0.48,0.49
0.23,0.48,0.5
0.23,0.48,0.51
0.22,0.48,0.52
0.21,0.48,0.52
0.2,0.48,0.53
0.19,0.48,0.54
0.19,0.48,0.54
0.18,0.48,0.55
0.17,0.48,0.55
0.16,0.48,0.56
0.15,0.48,0.56
0.14,0.48,0.57
0.13,0.48,0.57
0.12,0.48,0.58
0.11,0.48,0.58
0.1,0.48,0.58
0.09,0.48,0.58
0.08,0.48,0.59
0.07,0.48,0.59
0.06,0.48,0.59
0.05,0.48,0.59
0.04,0.48,0.59
0.03,0.48,0.59
0.02,0.48,0.59
0.01,0.48,0.59
-0.0,0.48,0.59
-0.01,0.48,0.59
-0.02,0.48,0.59
-0.03,0.48,0.59
-0.04,0.48,0.59
-0.05,0.48,0.59
-0.06,0.48,0.58
-0.07,0.48,0.58
-0.08,0.48,0.58
-0.09,0.48,0.57
-0.1,0.48,0.57
-0.11,0.48,0.56
-0.12,0.48,0.56
-0.13,0.48,0.55
-0.14,0.48,0.54
-0.14,0.48,0.54
-0.15,0.48,0.53
-0.16,0.48,0.52
-0.17,0.48,0.51
-0.17,0.48,0.5
-0.18,0.48,0.49
-0.19,0.48,0.48
-0.19,0.48,0.47
-0.2,0.48,0.46
-0.2,0.48,0.45
-0.2,0.48,0.44
-0.21,0.48,0.42
-0.21,0.48,0.41
-0.21,0.48,0.4
-0.21,0.48,0.38
-0.21,0.48,0.37
-0.21,0.48,0.35
-0.21,0.48,0.33
-0.21,0.48,0.32
-0.2,0.48,0.3
-0.19,0.48,0.27
-0.17,0.48,0.23
0.1,0.48,-0.14
0.11,0.48,-0.14
0.11,0.48,-0.14
0.12,0.48,-0.14
0.12,0.48,-0.14
0.13,0.48,-0.14
0.13,0.48,-0.14
0.14,0.48,-0.14
0.14,0.48,-0.14
0.15,0.48,-0.14
0.15,0.48,-0.14
0.16,0.48,-0.15
0.17,0.48,-0.15
0.18,0.48,-0.15
0.2,0.48,-0.16
0.22,0.48,-0.17
3.99,0.48,-3.01
4.05,0.48,-2.94
4.1,0.48,-2.87
4.15,0.48,-2.8
4.19,0.48,-2.72
4.24,0.48,-2.65
4.29,0.48,-2.58
4.33,0.48,-2.5
4.37,0.48,-2.42
4.41,0.48,-2.35
4.46,0.48,-2.27
4.49,0.48,-2.19
4.53,0.48,-2.11
4.57,0.48,-2.03
4.6,0.48,-1.95
4.64,0.48,-1.87
4.67,0.48,-1.79
4.7,0.48,-1.71
4.73,0.48,-1.63
4.76,0.48,-1.55
4.78,0.48,-1.46
4.81,0.48,-1.38
4.83,0.48,-1.29
4.85,0.48,-1.21
4.87,0.48,-1.12
4.89,0.48,-1.04
4.91,0.48,-0.95
4.92,0.48,-0.87
4.94,0.48,-0.78
4.95,0.48,-0.7
4.96,0.48,-0.61
4.97,0.48,-0.52
4.98,0.48,-0.44
4.99,0.48,-0.35
4.99,0.48,-0.26
5.0,0.48,-0.17
5.0,0.48,-0.09
5.0,0.48,0.0
5.0,0.48,0.09
5.0,0.48,0.17
4.99,0.48,0.26
4.99,0.48,0.35
4.98,0.48,0.44
4.97,0.48,0.52
4.96,0.48,0.61
4.95,0.48,0.7
4.94,0.48,0.78
4.92,0.48,0.87
4.91,0.48,0.95
4.89,0.48,1.04
4.87,0.48,1.12
4.85,0.48,1.21
4.83,0.48,1.29
4.81,0.48,1.38
4.78,0.48,1.46
4.76,0.48,1.55
4.73,0.48,1.63
4.7,0.48,1.71
4.67,0.48,1.79
4.64,0.48,1.87
4.6,0.48,1.95
4.57,0.48,2.03
4.53,0.48,2.11
4.49,0.48,2.19
4.46,0.48,2.27
4.41,0.48,2.35
4.37,0.48,2.42
4.33,0.48,2.5
4.29,0.48,2.58
0.18,0.48,0.11
0.16,0.48,0.1
0.15,0.48,0.1
0.14,0.48,0.1
0.13,0.48,0.1
0.13,0.48,0.09
0.12,0.48,0.09
0.11,0.48,0.09
0.11,0.48,0.09
0.11,0.48,0.09
0.1,0.48,0.09
0.1,0.48,0.09
0.09,0.48,0.09
0.09,0.48,0.09
0.09,0.48,0.09
0.08,0.48,0.09
0.08,0.48,0.09
0.08,0.48,0.09
0.08,0.48,0.09
0.07,0.48,0.09
0.07,0.48,0.09
0.07,0.48,0.09
0.07,0.48,0.09
0.06,0.48,0.09
0.06,0.48,0.09
0.06,0.48,0.09
0.06,0.48,0.09
0.06,0.48,0.09
0.05,0.48,0.09
0.05,0.48,0.09
0.05,0.48,0.09
0.05,0.48,0.09
0.05,0.48,0.09
0.04,0.48,0.09
0.04,0.48,0.09
-0.14,0.48,-0.32
-0.14,0.48,-0.35
-0.15,0.48,-0.38
-0.15,0.48,-0.4
-0.14,0.48,-0.42
-0.14,0.48,-0.43
-0.14,0.48,-0.45
-0.13,0.48,-0.47
-0.13,0.48,-0.48
-0.12,0.48,-0.49
-0.12,0.48,-0.51
-0.11,0.48,-0.52
-0.1,0.48,-0.53
-0.1,0.48,-0.54
-0.09,0.48,-0.55
-0.08,0.48,-0.56
-0.07,0.48,-0.57
-0.06,0.48,-0.58
-0.05,0.48,-0.58
-0.04,0.48,-0.59
-0.03,0.48,-0.6
-0.02,0.48,-0.6
-0.01,0.48,-0.61
0.0,0.48,-0.61
0.01,0.48,-0.62
0.02,0.48,-0.62
0.03,0.48,-0.62
0.04,0.48,-0.63
0.06,0.48,-0.63
0.07,0.48,-0.63
0.08,0.48,-0.63
0.09,0.48,-0.63
0.1,0.48,-0.63
0.11,0.48,-0.63
0.12,0.48,-0.63
0.13,0.48,-0.63
0.14,0.48,-0.63
0.16,0.48,-0.62
0.17,0.48,-0.62
0.18,0.48,-0.62
0.19,0.48,-0.61
0.2,0.48,-0.61
0.21,0.48,-0.6
0.22,0.48,-0.6
0.23,0.48,-0.59
0.24,0.48,-0.58
0.24,0.48,-0.58
0.25,0.48,-0.57
0.26,0.48,-0.56
0.27,0.48,-0.55
0.28,0.48,-0.54
0.28,0.48,-0.53
0.29,0.48,-0.53
0.3,0.48,-0.52
0.3,0.48,-0.51
0.31,0.48,-0.49
0.31,0.48,-0.48
0.32,0.48,-0.47
0.32,0.48,-0.46
0.33,0.48,-0.45
0.33,0.48,-0.44
0.33,0.48,-0.42
0.33,0.48,-0.41
0.34,0.48,-0.4
0.34,0.48,-0.39
0.34,0.48,-0.37
0.33,0.48,-0.36
0.33,0.48,-0.35
0.33,0.48,-0.33
0.33,0.48,-0.32
0.32,0.48,-0.3
0.32,0.48,-0.29
0.31,0.48,-0.27
0.3,0.48,-0.25
0.29,0.48,-0.23
0.27,0.48,-0.21
-3.99,0.48,3.01
-4.05,0.48,2.94
-4.1,0.48,2.87
-4.15,0.48,2.8
-4.19,0.48,2.72
-4.24,0.48,2.65
-4.29,0.48,2.58
-4.33,0.48,2.5
-4.37,0.48,2.42
-4.41,0.48,2.35
-4.46,0.48,2.27
-4.49,0.48,2.19
-4.53,0.48,2.11
-4.57,0.48,2.03
-4.6,0.48,1.95
-4.64,0.48,1.87
-4.67,0.48,1.79
-4.7,0.48,1.71
-4.73,0.48,1.63
-4.76,0.48,1.55
-4.78,0.48,1.46
-4.81,0.48,1.38
-4.83,0.48,1.29
-4.85,0.48,1.21
-4.87,0.48,1.12
-4.89,0.48,1.04
-4.91,0.48,0.95
-4.92,0.48,0.87
-4.94,0.48,0.78
-4.95,0.48,0.7
-4.96,0.48,0.61
-4.97,0.48,0.52
-4.98,0.48,0.44
-4.99,0.48,0.35
-4.99,0.48,0.26
-5.0,0.48,0.17
-5.0,0.48,0.09
-5.0,0.48,-0.0
-5.0,0.46,0.0
-5.0,0.46,-0.09
-5.0,0.46,-0.17
-4.99,0.46,-0.26
-4.99,0.46,-0.35
-4.98,0.46,-0.44
-4.97,0.46,-0.52
-4.96,0.46,-0.61
-4.95,0.46,-0.7
-4.94,0.46,-0.78
-4.92,0.46,-0.87
-4.91,0.46,-0.95
-4.89,0.46,-1.04
-4.87,0.46,-1.12
-4.85,0.46,-1.21
-4.83,0.46,-1.29
-4.81,0.46,-1.38
-4.78,0.46,-1.46
-4.76,0.46,-1.55
-4.73,0.46,-1.63
-4.7,0.46,-1.71
-4.67,0.46,-1.79
-4.64,0.46,-1.87
-4.6,0.46,-1.95
-4.57,0.46,-2.03
-4.53,0.46,-2.11
-4.49,0.46,-2.19
-4.46,0.46,-2.27
-4.41,0.46,-2.35
-4.37,0.46,-2.42
-4.33,0.46,-2.5
-4.29,0.46,-2.58
-4.24,0.46,-2.65
-4.19,0.46,-2.72
0.24,0.46,0.16
0.26,0.46,0.18
0.27,0.46,0.19
0.28,0.46,0.21
0.28,0.46,0.22
0.29,0.46,0.23
0.29,0.46,0.25
0.3,0.46,0.26
0.3,0.46,0.27
0.3,0.46,0.28
0.31,0.46,0.29
0.31,0.46,0.31
0.31,0.46,0.32
0.31,0.46,0.33
0.31,0.46,0.34
0.3,0.46,0.35
0.3,0.46,0.36
0.3,0.46,0.37
0.3,0.46,0.38
0.3,0.46,0.39
0.29,0.46,0.4
0.29,0.46,0.41
0.28,0.46,0.42
0.28,0.46,0.43
0.28,0.46,0.44
0.27,0.46,0.45
0.26,0.46,0.46
0.26,0.46,0.47
0.25,0.46,0.48
0.25,0.46,0.48
0.24,0.46,0.49
0.23,0.46,0.5
0.23,0.46,0.51
0.22,0.46,0.51
0.21,0.46,0.52
0.2,0.46,0.53
0.19,0.46,0.54
0.19,0.46,0.54
0.18,0.46,0.55
0.17,0.46,0.55
0.16,0.46,0.56
0.15,0.46,0.56
0.14,0.46,0.57
0.13,0.46,0.57
0.12,0.46,0.58
0.11,0.46,0.58
0.1,0.46,0.59
0.09,0.46,0.59
0.08,0.46,0.59
0.07,0.46,0.59
0.06,0.46,0.6
0.05,0.46,0.6
0.04,0.46,0.6
0.03,0.46,0.6
0.02,0.46,0.6
0.01,0.46,0.6
-0.0,0.46,0.6
-0.01,0.46,0.6
-0.02,0.46,0.6
-0.03,0.46,0.6
-0.04,0.46,0.6
-0.05,0.46,0.59
-0.06,0.46,0.59
-0.07,0.46,0.59
-0.08,0.46,0.59
-0.09,0.46,0.58
-0.1,0.46,0.58
-0.11,0.46,0.57
-0.12,0.46,0.57
-0.13,0.46,0.56
-0.14,0.46,0.55
-0.15,0.46,0.55
-0.15,0.46,0.54
-0.16,0.46,0.53
-0.17,0.46,0.52
-0.18,0.46,0.52
-0.18,0.46,0.51
-0.19,0.46,0.5
-0.2,0.46,0.49
-0.2,0.46,0.48
-0.21,0.46,0.46
-0.21,0.46,0.45
-0.21,0.46,0.44
-0.22,0.46,0.43
-0.22,0.46,0.41
-0.22,0.46,0.4
-0.22,0.46,0.38
-0.22,0.46,0.37
-0.22,0.46,0.35
-0.22,0.46,0.34
-0.21,0.46,0.32
-0.21,0.46,0.29
-0.2,0.46,0.27
0.11,0.46,-0.14
0.11,0.46,-0.14
0.12,0.46,-0.14
0.12,0.46,-0.14
0.13,0.46,-0.14
0.13,0.46,-0.15
0.14,0.46,-0.15
0.14,0.46,-0.15
0.15,0.46,-0.15
0.16,0.46,-0.15
0.16,0.46,-0.15
0.17,0.46,-0.15
0.18,0.46,-0.16
0.2,0.46,-0.16
0.22,0.46,-0.18
3.94,0.46,-3.08
3.99,0.46,-3.01
4.05,0.46,-2.94
4.1,0.46,-2.87
4.15,0.46,-2.8
4.19,0.46,-2.72
4.24,0.46,-2.65
4.29,0.46,-2.58
4.33,0.46,-2.5
4.37,0.46,-2.42
4.41,0.46,-2.35
4.46,0.46,-2.27
4.49,0.46,-2.19
4.53,0.46,-2.11
4.57,0.46,-2.03
4.6,0.46,-1.95
4.64,0.46,-1.87
4.67,0.46,-1.79
4.7,0.46,-1.71
4.73,0.46,-1.63
4.76,0.46,-1.55
4.78,0.46,-1.46
4.81,0.46,-1.38
4.83,0.46,-1.29
4.85,0.46,-1.21
4.87,0.46,-1.12
4.89,0.46,-1.04
4.91,0.46,-0.95
4.92,0.46,-0.87
4.94,0.46,-0.78
4.95,0.46,-0.7
4.96,0.46,-0.61
4.97,0.46,-0.52
4.98,0.46,-0.44
4.99,0.46,-0.35
4.99,0.46,-0.26
