-4.53,0.57,2.11
-4.57,0.57,2.03
-4.6,0.57,1.95
-4.64,0.57,1.87
-4.67,0.57,1.79
-4.7,0.57,1.71
-4.73,0.57,1.63
-4.76,0.57,1.55
-4.78,0.57,1.46
-4.81,0.57,1.38
-4.83,0.57,1.29
-4.85,0.57,1.21
-4.87,0.57,1.12
-4.89,0.57,1.04
-4.91,0.57,0.95
-4.92,0.57,0.87
-4.94,0.57,0.78
-4.95,0.57,0.7
-4.96,0.57,0.61
-4.97,0.57,0.52
-4.98,0.57,0.44
-4.99,0.57,0.35
-4.99,0.57,0.26
-5.0,0.57,0.17
-5.0,0.57,0.09
-5.0,0.57,-0.0
-5.0,0.55,0.0
-5.0,0.55,-0.09
-5.0,0.55,-0.17
-4.99,0.55,-0.26
-4.99,0.55,-0.35
-4.98,0.55,-0.44
-0.42,0.55,-0.04
-0.39,0.55,-0.05
-0.37,0.55,-0.05
-0.36,0.55,-0.06
-0.35,0.55,-0.06
-0.34,0.55,-0.07
-0.33,0.55,-0.07
-0.32,0.55,-0.07
-0.31,0.55,-0.08
-0.3,0.55,-0.08
-0.3,0.55,-0.09
-0.29,0.55,-0.09
-0.29,0.55,-0.09
-0.28,0.55,-0.1
-0.28,0.55,-0.1
-0.27,0.55,-0.1
-0.27,0.55,-0.11
-0.26,0.55,-0.11
-0.26,0.55,-0.12
-0.26,0.55,-0.12
-0.25,0.55,-0.12
-0.25,0.55,-0.13
-0.25,0.55,-0.13
-0.24,0.55,-0.14
-0.24,0.55,-0.14
-0.24,0.55,-0.14
-0.24,0.55,-0.15
-0.23,0.55,-0.15
-0.23,0.55,-0.16
-0.23,0.55,-0.16
-0.23,0.55,-0.16
-0.22,0.55,-0.17
-0.22,0.55,-0.17
-0.22,0.55,-0.18
-0.22,0.55,-0.18
-0.22,0.55,-0.19
-0.21,0.55,-0.19
-0.21,0.55,-0.2
-0.21,0.55,-0.2
-0.21,0.55,-0.21
-0.21,0.55,-0.22
-0.21,0.55,-0.22
-0.21,0.55,-0.23
-0.21,0.55,-0.24
-0.21,0.55,-0.25
-0.21,0.55,-0.25
-0.21,0.55,-0.27
-0.21,0.55,-0.28
-0.21,0.55,-0.29
-0.22,0.55,-0.32
-2.8,0.55,-4.15
-2.72,0.55,-4.19
-2.65,0.55,-4.24
-2.58,0.55,-4.29
-2.5,0.55,-4.33
-2.42,0.55,-4.37
-2.35,0.55,-4.41
-2.27,0.55,-4.46
-2.19,0.55,-4.49
-2.11,0.55,-4.53
-2.03,0.55,-4.57
-1.95,0.55,-4.6
-1.87,0.55,-4.64
-1.79,0.55,-4.67
-1.71,0.55,-4.7
-1.63,0.55,-4.73
-1.55,0.55,-4.76
-1.46,0.55,-4.78
0.11,0.55,0.38
0.12,0.55,0.44
0.12,0.55,0.46
0.11,0.55,0.48
0.11,0.55,0.5
0.1,0.55,0.52
0.09,0.55,0.54
0.09,0.55,0.55
0.08,0.55,0.56
0.07,0.55,0.58
0.06,0.55,0.59
0.05,0.55,0.6
0.04,0.55,0.61
0.03,0.55,0.62
0.02,0.55,0.62
0.01,0.55,0.63
-0.0,0.55,0.64
-0.01,0.55,0.65
-0.02,0.55,0.65
-0.03,0.55,0.66
-0.05,0.55,0.66
-0.06,0.55,0.66
-0.07,0.55,0.67
-0.08,0.55,0.67
-0.09,0.55,0.67
-0.11,0.55,0.67
-0.12,0.55,0.67
-0.13,0.55,0.67
-0.14,0.55,0.67
-0.15,0.55,0.67
-0.17,0.55,0.66
-0.18,0.55,0.66
-0.19,0.55,0.65
-0.2,0.55,0.65
-0.21,0.55,0.64
-0.22,0.55,0.64
-0.23,0.55,0.63
-0.24,0.55,0.62
-0.25,0.55,0.61
-0.26,0.55,0.61
-0.27,0.55,0.6
-0.27,0.55,0.59
-0.28,0.55,0.57
-0.29,0.55,0.56
-0.29,0.55,0.55
-0.3,0.55,0.54
-0.3,0.55,0.52
-0.31,0.55,0.51
-0.31,0.55,0.49
-0.31,0.55,0.48
-0.31,0.55,0.46
-0.31,0.55,0.44
-0.31,0.55,0.42
-0.3,0.55,0.4
-0.29,0.55,0.37
3.15,0.55,-3.89
3.21,0.55,-3.83
3.28,0.55,-3.77
3.35,0.55,-3.72
3.41,0.55,-3.66
3.47,0.55,-3.6
3.54,0.55,-3.54
3.6,0.55,-3.47
3.66,0.55,-3.41
3.72,0.55,-3.35
3.77,0.55,-3.28
3.83,0.55,-3.21
3.89,0.55,-3.15
3.94,0.55,-3.08
3.99,0.55,-3.01
4.05,0.55,-2.94
4.1,0.55,-2.87
4.15,0.55,-2.8
4.19,0.55,-2.72
4.24,0.55,-2.65
4.29,0.55,-2.58
4.33,0.55,-2.5
4.37,0.55,-2.42
4.41,0.55,-2.35
4.46,0.55,-2.27
4.49,0.55,-2.19
4.53,0.55,-2.11
4.57,0.55,-2.03
4.6,0.55,-1.95
4.64,0.55,-1.87
4.67,0.55,-1.79
4.7,0.55,-1.71
4.73,0.55,-1.63
4.76,0.55,-1.55
4.78,0.55,-1.46
4.81,0.55,-1.38
4.83,0.55,-1.29
4.85,0.55,-1.21
4.87,0.55,-1.12
4.89,0.55,-1.04
4.91,0.55,-0.95
4.92,0.55,-0.87
4.94,0.55,-0.78
4.95,0.55,-0.7
4.96,0.55,-0.61
4.97,0.55,-0.52
4.98,0.55,-0.44
4.99,0.55,-0.35
4.99,0.55,-0.26
5.0,0.55,-0.17
5.0,0.55,-0.09
5.0,0.55,0.0
5.0,0.55,0.09
5.0,0.55,0.17
4.99,0.55,0.26
4.99,0.55,0.35
4.98,0.55,0.44
-0.53,0.55,-0.06
-0.56,0.55,-0.07
-0.58,0.55,-0.08
-0.6,0.55,-0.09
-0.61,0.55,-0.11
-0.62,0.55,-0.12
-0.63,0.55,-0.13
-0.64,0.55,-0.15
-0.65,0.55,-0.16
-0.65,0.55,-0.17
-0.66,0.55,-0.19
-0.66,0.55,-0.2
-0.66,0.55,-0.22
-0.66,0.55,-0.23
-0.67,0.55,-0.24
-0.67,0.55,-0.26
-0.66,0.55,-0.27
-0.66,0.55,-0.28
-0.66,0.55,-0.29
-0.66,0.55,-0.31
-0.65,0.55,-0.32
-0.65,0.55,-0.33
-0.64,0.55,-0.34
-0.64,0.55,-0.35
-0.63,0.55,-0.36
-0.62,0.55,-0.38
-0.62,0.55,-0.39
-0.61,0.55,-0.39
-0.6,0.55,-0.4
-0.59,0.55,-0.41
-0.58,0.55,-0.42
-0.57,0.55,-0.43
-0.56,0.55,-0.43
-0.54,0.55,-0.44
-0.53,0.55,-0.45
-0.52,0.55,-0.45
-0.5,0.55,-0.45
-0.49,0.55,-0.46
-0.47,0.55,-0.46
-0.46,0.55,-0.46
-0.44,0.55,-0.46
-0.43,0.55,-0.46
-0.41,0.55,-0.45
-0.39,0.55,-0.45
-0.37,0.55,-0.44
-0.35,0.55,-0.44
-0.33,0.55,-0.43
-0.31,0.55,-0.42
-0.29,0.55,-0.4
-0.26,0.55,-0.38
2.8,0.55,4.15
2.72,0.55,4.19
2.65,0.55,4.24
2.58,0.55,4.29
2.5,0.55,4.33
2.42,0.55,4.37
2.35,0.55,4.41
2.27,0.55,4.46
2.19,0.55,4.49
2.11,0.55,4.53
2.03,0.55,4.57
1.95,0.55,4.6
1.87,0.55,4.64
1.79,0.55,4.67
1.71,0.55,4.7
1.63,0.55,4.73
1.55,0.55,4.76
1.46,0.55,4.78
0.11,0.55,0.37
0.09,0.55,0.33
0.08,0.55,0.32
0.07,0.55,0.3
0.06,0.55,0.3
0.06,0.55,0.29
0.05,0.55,0.28
0.04,0.55,0.28
0.04,0.55,0.27
0.03,0.55,0.27
0.03,0.55,0.27
0.02,0.55,0.26
0.02,0.55,0.26
0.01,0.55,0.26
0.01,0.55,0.26
0.0,0.55,0.25
-0.0,0.55,0.25
-0.0,0.55,0.25
-0.01,0.55,0.25
-0.01,0.55,0.25
-0.02,0.55,0.24
-0.02,0.55,0.24
-0.03,0.55,0.24
-0.03,0.55,0.24
-0.03,0.55,0.24
-0.04,0.55,0.24
-0.04,0.55,0.24
-0.05,0.55,0.24
-0.05,0.55,0.24
-0.05,0.55,0.24
-0.06,0.55,0.23
-0.06,0.55,0.23
-0.07,0.55,0.23
-0.07,0.55,0.23
-0.08,0.55,0.23
-0.08,0.55,0.23
-0.08,0.55,0.23
-0.09,0.55,0.23
-0.09,0.55,0.23
-0.1,0.55,0.23
-0.1,0.55,0.23
-0.11,0.55,0.24
-0.12,0.55,0.24
-0.12,0.55,0.24
-0.13,0.55,0.24
-0.13,0.55,0.24
-0.14,0.55,0.24
-0.15,0.55,0.24
-0.15,0.55,0.25
-0.16,0.55,0.25
-0.17,0.55,0.25
-0.18,0.55,0.26
-0.19,0.55,0.26
-0.2,0.55,0.27
-0.22,0.55,0.28
-3.15,0.55,3.89
-3.21,0.55,3.83
-3.28,0.55,3.77
-3.35,0.55,3.72
-3.41,0.55,3.66
-3.47,0.55,3.6
-3.54,0.55,3.54
-3.6,0.55,3.47
-3.66,0.55,3.41
-3.72,0.55,3.35
-3.77,0.55,3.28
-3.83,0.55,3.21
-3.89,0.55,3.15
-3.94,0.55,3.08
-3.99,0.55,3.01
-4.05,0.55,2.94
-4.1,0.55,2.87
-4.15,0.55,2.8
-4.19,0.55,2.72
-4.24,0.55,2.65
-4.29,0.55,2.58
-4.33,0.55,2.5
-4.37,0.55,2.42
-4.41,0.55,2.35
-4.46,0.55,2.27
-4.49,0.55,2.19
-4.53,0.55,2.11
-4.57,0.55,2.03
-4.6,0.55,1.95
-4.64,0.55,1.87
-4.67,0.55,1.79
-4.7,0.55,1.71
-4.73,0.55,1.63
-4.76,0.55,1.55
-4.78,0.55,1.46
-4.81,0.55,1.38
-4.83,0.55,1.29
-4.85,0.55,1.21
-4.87,0.55,1.12
-4.89,0.55,1.04
-4.91,0.55,0.95
-4.92,0.55,0.87
-4.94,0.55,0.78
-4.95,0.55,0.7
-4.96,0.55,0.61
-4.97,0.55,0.52
-4.98,0.55,0.44
-4.99,0.55,0.35
-4.99,0.55,0.26
-5.0,0.55,0.17
-5.0,0.55,0.09
-5.0,0.55,-0.0
-5.0,0.52,0.0
-5.0,0.52,-0.09
-5.0,0.52,-0.17
-4.99,0.52,-0.26
-4.99,0.52,-0.35
-4.98,0.52,-0.44
-0.44,0.52,-0.05
-0.41,0.52,-0.05
-0.39,0.52,-0.05
-0.37,0.52,-0.06
-0.36,0.52,-0.06
-0.35,0.52,-0.07
-0.34,0.52,-0.07
-0.33,0.52,-0.08
-0.33,0.52,-0.08
-0.32,0.52,-0.09
-0.31,0.52,-0.09
-0.31,0.52,-0.09
-0.3,0.52,-0.1
-0.3,0.52,-0.1
-0.29,0.52,-0.11
-0.29,0.52,-0.11
-0.28,0.52,-0.11
-0.28,0.52,-0.12
-0.27,0.52,-0.12
-0.27,0.52,-0.13
-0.27,0.52,-0.13
-0.26,0.52,-0.13
-0.26,0.52,-0.14
-0.26,0.52,-0.14
-0.25,0.52,-0.15
-0.25,0.52,-0.15
-0.25,0.52,-0.16
-0.25,0.52,-0.16
-0.24,0.52,-0.16
-0.24,0.52,-0.17
-0.24,0.52,-0.17
-0.24,0.52,-0.18
-0.24,0.52,-0.18
-0.23,0.52,-0.19
-0.23,0.52,-0.19
-0.23,0.52,-0.2
-0.23,0.52,-0.21
-0.23,0.52,-0.21
-0.23,0.52,-0.22
-0.23,0.52,-0.23
-0.22,0.52,-0.23
-0.22,0.52,-0.24
-0.22,0.52,-0.25
-0.23,0.52,-0.26
-0.23,0.52,-0.27
-0.23,0.52,-0.28
-0.23,0.52,-0.3
-0.24,0.52,-0.32
-2.94,0.52,-4.05
-2.87,0.52,-4.1
-2.8,0.52,-4.15
-2.72,0.52,-4.19
-2.65,0.52,-4.24
-2.58,0.52,-4.29
-2.5,0.52,-4.33
-2.42,0.52,-4.37
-2.35,0.52,-4.41
-2.27,0.52,-4.46
-2.19,0.52,-4.49
-2.11,0.52,-4.53
-2.03,0.52,-4.57
-1.95,0.52,-4.6
-1.87,0.52,-4.64
-1.79,0.52,-4.67
-1.71,0.52,-4.7
-1.63,0.52,-4.73
-1.55,0.52,-4.76
-1.46,0.52,-4.78
-1.38,0.52,-4.81
-1.29,0.52,-4.83
0.11,0.52,0.44
0.11,0.52,0.47
0.11,0.52,0.5
0.1,0.52,0.51
0.09,0.52,0.53
0.09,0.52,0.55
0.08,0.52,0.56
0.07,0.52,0.58
0.06,0.52,0.59
0.05,0.52,0.6
0.04,0.52,0.61
0.03,0.52,0.62
0.02,0.52,0.63
0.01,0.52,0.64
0.0,0.52,0.64
-0.01,0.52,0.65
-0.02,0.52,0.66
-0.03,0.52,0.66
-0.05,0.52,0.67
-0.06,0.52,0.67
-0.07,0.52,0.67
-0.08,0.52,0.67
-0.1,0.52,0.68
-0.11,0.52,0.68
-0.12,0.52,0.68
-0.13,0.52,0.68
-0.14,0.52,0.67
-0.16,0.52,0.67
-0.17,0.52,0.67
-0.18,0.52,0.67
-0.19,0.52,0.66
-0.2,0.52,0.66
-0.21,0.52,0.65
-0.22,0.52,0.64
-0.23,0.52,0.64
-0.24,0.52,0.63
-0.25,0.52,0.62
-0.26,0.52,0.61
-0.27,0.52,0.6
-0.28,0.52,0.59
-0.28,0.52,0.58
-0.29,0.52,0.57
-0.3,0.52,0.56
-0.3,0.52,0.55
-0.31,0.52,0.53
-0.31,0.52,0.52
-0.31,0.52,0.5
-0.32,0.52,0.49
-0.32,0.52,0.47
-0.31,0.52,0.45
-0.31,0.52,0.43
-0.3,0.52,0.4
-0.29,0.52,0.38
3.15,0.52,-3.89
3.21,0.52,-3.83
3.28,0.52,-3.77
3.35,0.52,-3.72
3.41,0.52,-3.66
3.47,0.52,-3.6
3.54,0.52,-3.54
3.6,0.52,-3.47
3.66,0.52,-3.41
3.72,0.52,-3.35
3.77,0.52,-3.28
3.83,0.52,-3.21
3.89,0.52,-3.15
3.94,0.52,-3.08
3.99,0.52,-3.01
4.05,0.52,-2.94
4.1,0.52,-2.87
4.15,0.52,-2.8
4.19,0.52,-2.72
4.24,0.52,-2.65
4.29,0.52,-2.58
4.33,0.52,-2.5
4.37,0.52,-2.42
4.41,0.52,-2.35
4.46,0.52,-2.27
4.49,0.52,-2.19
4.53,0.52,-2.11
4.57,0.52,-2.03
4.6,0.52,-1.95
4.64,0.52,-1.87
4.67,0.52,-1.79
4.7,0.52,-1.71
4.73,0.52,-1.63
4.76,0.52,-1.55
4.78,0.52,-1.46
4.81,0.52,-1.38
4.83,0.52,-1.29
4.85,0.52,-1.21
4.87,0.52,-1.12
4.89,0.52,-1.04
4.91,0.52,-0.95
4.92,0.52,-0.87
4.94,0.52,-0.78
4.95,0.52,-0.7
4.96,0.52,-0.61
4.97,0.52,-0.52
4.98,0.52,-0.44
4.99,0.52,-0.35
4.99,0.52,-0.26
5.0,0.52,-0.17
5.0,0.52,-0.09
5.0,0.52,0.0
5.0,0.52,0.09
5.0,0.52,0.17
4.99,0.52,0.26
4.99,0.52,0.35
4.98,0.52,0.44
-0.52,0.52,-0.05
-0.55,0.52,-0.07
-0.57,0.52,-0.08
-0.59,0.52,-0.09
-0.6,0.52,-0.11
-0.62,0.52,-0.12
-0.63,0.52,-0.13
-0.64,0.52,-0.15
-0.64,0.52,-0.16
-0.65,0.52,-0.17
-0.65,0.52,-0.19
-0.66,0.52,-0.2
-0.66,0.52,-0.21
-0.66,0.52,-0.23
-0.66,0.52,-0.24
-0.66,0.52,-0.25
-0.66,0.52,-0.27
-0.66,0.52,-0.28
-0.66,0.52,-0.29
-0.66,0.52,-0.31
-0.65,0.52,-0.32
-0.65,0.52,-0.33
-0.64,0.52,-0.34
-0.64,0.52,-0.35
-0.63,0.52,-0.36
-0.62,0.52,-0.37
-0.61,0.52,-0.38
-0.61,0.52,-0.39
-0.6,0.52,-0.4
-0.59,0.52,-0.41
-0.58,0.52,-0.42
-0.56,0.52,-0.43
-0.55,0.52,-0.43
-0.54,0.52,-0.44
-0.53,0.52,-0.44
-0.52,0.52,-0.45
-0.5,0.52,-0.45
-0.49,0.52,-0.45
-0.47,0.52,-0.46
-0.46,0.52,-0.46
-0.44,0.52,-0.46
-0.42,0.52,-0.45
-0.4,0.52,-0.45
-0.38,0.52,-0.44
-0.36,0.52,-0.43
-0.34,0.52,-0.42
-0.32,0.52,-0.41
-0.29,0.52,-0.39
2.94,0.52,4.05
2.87,0.52,4.1
2.8,0.52,4.15
2.72,0.52,4.19
2.65,0.52,4.24
2.58,0.52,4.29
2.5,0.52,4.33
2.42,0.52,4.37
2.35,0.52,4.41
2.27,0.52,4.46
2.19,0.52,4.49
2.11,0.52,4.53
2.03,0.52,4.57
1.95,0.52,4.6
1.87,0.52,4.64
1.79,0.52,4.67
1.71,0.52,4.7
1.63,0.52,4.73
1.55,0.52,4.76
1.46,0.52,4.78
1.38,0.52,4.81
1.29,0.52,4.83
0.09,0.52,0.35
0.08,0.52,0.33
0.07,0.52,0.32
0.06,0.52,0.31
0.05,0.52,0.3
0.05,0.52,0.29
0.04,0.52,0.29
0.03,0.52,0.28
0.03,0.52,0.28
0.02,0.52,0.28
0.02,0.52,0.27
0.01,0.52,0.27
0.01,0.52,0.27
0.0,0.52,0.26
-0.0,0.52,0.26
-0.0,0.52,0.26
-0.01,0.52,0.26
-0.01,0.52,0.26
-0.02,0.52,0.25
-0.02,0.52,0.25
-0.03,0.52,0.25
-0.03,0.52,0.25
-0.03,0.52,0.25
-0.04,0.52,0.25
-0.04,0.52,0.25
-0.05,0.52,0.25
-0.05,0.52,0.24
-0.06,0.52,0.24
-0.06,0.52,0.24
-0.07,0.52,0.24
-0.07,0.52,0.24
-0.07,0.52,0.24
-0.08,0.52,0.24
-0.08,0.52,0.24
-0.09,0.52,0.24
-0.09,0.52,0.24
-0.1,0.52,0.24
-0.1,0.52,0.24
-0.11,0.52,0.24
-0.11,0.52,0.24
-0.12,0.52,0.24
-0.12,0.52,0.24
-0.13,0.52,0.25
-0.14,0.52,0.25
-0.14,0.52,0.25
-0.15,0.52,0.25
-0.16,0.52,0.25
-0.17,0.52,0.26
-0.18,0.52,0.26
-0.19,0.52,0.26
-0.2,0.52,0.27
-0.21,0.52,0.28
-0.23,0.52,0.29
-3.15,0.52,3.89
-3.21,0.52,3.83
-3.28,0.52,3.77
-3.35,0.52,3.72
-3.41,0.52,3.66
-3.47,0.52,3.6
-3.54,0.52,3.54
-3.6,0.52,3.47
-3.66,0.52,3.41
-3.72,0.52,3.35
-3.77,0.52,3.28
-3.83,0.52,3.21
-3.89,0.52,3.15
-3.94,0.52,3.08
-3.99,0.52,3.01
-4.05,0.52,2.94
-4.1,0.52,2.87
-4.15,0.52,2.8
-4.19,0.52,2.72
-4.24,0.52,2.65
-4.29,0.52,2.58
-4.33,0.52,2.5
-4.37,0.52,2.42
-4.41,0.52,2.35
-4.46,0.52,2.27
-4.49,0.52,2.19
-4.53,0.52,2.11
-4.57,0.52,2.03
-4.6,0.52,1.95
-4.64,0.52,1.87
-4.67,0.52,1.79
-4.7,0.52,1.71
-4.73,0.52,1.63
-4.76,0.52,1.55
-4.78,0.52,1.46
-4.81,0.52,1.38
-4.83,0.52,1.29
-4.85,0.52,1.21
-4.87,0.52,1.12
-4.89,0.52,1.04
-4.91,0.52,0.95
-4.92,0.52,0.87
-4.94,0.52,0.78
-4.95,0.52,0.7
-4.96,0.52,0.61
-4.97,0.52,0.52
-4.98,0.52,0.44
-4.99,0.52,0.35
-4.99,0.52,0.26
-5.0,0.52,0.17
-5.0,0.52,0.09
-5.0,0.52,-0.0
-5.0,0.49,0.0
-5.0,0.49,-0.09
-5.0,0.49,-0.17
-4.99,0.49,-0.26
-4.99,0.49,-0.35
-4.98,0.49,-0.44
-4.97,0.49,-0.52
-0.43,0.49,-0.05
-0.41,0.49,-0.06
-0.39,0.49,-0.06
-0.38,0.49,-0.07
-0.37,0.49,-0.07
-0.36,0.49,-0.08
-0.35,0.49,-0.08
-0.34,0.49,-0.09
-0.33,0.49,-0.09
-0.33,0.49,-0.09
-0.32,0.49,-0.1
-0.32,0.49,-0.1
-0.31,0.49,-0.11
-0.31,0.49,-0.11
-0.3,0.49,-0.12
-0.3,0.49,-0.12
-0.29,0.49,-0.12
-0.29,0.49,-0.13
-0.29,0.49,-0.13
-0.28,0.49,-0.14
-0.28,0.49,-0.14
-0.28,0.49,-0.15
-0.27,0.49,-0.15
-0.27,0.49,-0.16
-0.27,0.49,-0.16
-0.26,0.49,-0.16
-0.26,0.49,-0.17
-0.26,0.49,-0.17
-0.26,0.49,-0.18
-0.25,0.49,-0.18
-0.25,0.49,-0.19
-0.25,0.49,-0.2
-0.25,0.49,-0.2
-0.25,0.49,-0.21
-0.25,0.49,-0.21
-0.25,0.49,-0.22
-0.24,0.49,-0.23
-0.24,0.49,-0.24
-0.24,0.49,-0.24
-0.24,0.49,-0.25
-0.24,0.49,-0.26
-0.25,0.49,-0.27
-0.25,0.49,-0.28
-0.25,0.49,-0.3
-0.26,0.49,-0.32
-3.08,0.49,-3.94
-3.01,0.49,-3.99
-2.94,0.49,-4.05
-2.87,0.49,-4.1
-2.8,0.49,-4.15
-2.72,0.49,-4.19
-2.65,0.49,-4.24
-2.58,0.49,-4.29
-2.5,0.49,-4.33
-2.42,0.49,-4.37
-2.35,0.49,-4.41
-2.27,0.49,-4.46
-2.19,0.49,-4.49
-2.11,0.49,-4.53
-2.03,0.49,-4.57
-1.95,0.49,-4.6
-1.87,0.49,-4.64
-1.79,0.49,-4.67
-1.71,0.49,-4.7
-1.63,0.49,-4.73
-1.55,0.49,-4.76
-1.46,0.49,-4.78
-1.38,0.49,-4.81
-1.29,0.49,-4.83
-1.21,0.49,-4.85
0.1,0.49,0.45
0.1,0.49,0.48
0.1,0.49,0.51
0.09,0.49,0.53
0.09,0.49,0.54
0.08,0.49,0.56
0.07,0.49,0.57
0.06,0.49,0.59
0.05,0.49,0.6
0.04,0.49,0.61
0.03,0.49,0.62
0.02,0.49,0.63
0.01,0.49,0.64
0.0,0.49,0.65
-0.01,0.49,0.65
-0.02,0.49,0.66
-0.03,0.49,0.67
-0.05,0.49,0.67
-0.06,0.49,0.67
-0.07,0.49,0.68
-0.08,0.49,0.68
-0.1,0.49,0.68
-0.11,0.49,0.68
-0.12,0.49,0.68
-0.13,0.49,0.68
-0.14,0.49,0.68
-0.16,0.49,0.68
-0.17,0.49,0.67
-0.18,0.49,0.67
-0.19,0.49,0.67
-0.2,0.49,0.66
-0.21,0.49,0.65
-0.22,0.49,0.65
-0.23,0.49,0.64
-0.24,0.49,0.63
-0.25,0.49,0.63
-0.26,0.49,0.62
-0.27,0.49,0.61
-0.28,0.49,0.6
-0.29,0.49,0.59
-0.29,0.49,0.57
-0.3,0.49,0.56
-0.3,0.49,0.55
-0.31,0.49,0.54
-0.31,0.49,0.52
-0.32,0.49,0.51
-0.32,0.49,0.49
-0.32,0.49,0.47
-0.32,0.49,0.45
-0.32,0.49,0.43
-0.31,0.49,0.41
-0.3,0.49,0.38
3.15,0.49,-3.89
3.21,0.49,-3.83
3.28,0.49,-3.77
3.35,0.49,-3.72
3.41,0.49,-3.66
3.47,0.49,-3.6
3.54,0.49,-3.54
3.6,0.49,-3.47
3.66,0.49,-3.41
3.72,0.49,-3.35
3.77,0.49,-3.28
3.83,0.49,-3.21
3.89,0.49,-3.15
3.94,0.49,-3.08
3.99,0.49,-3.01
4.05,0.49,-2.94
4.1,0.49,-2.87
4.15,0.49,-2.8
4.19,0.49,-2.72
4.24,0.49,-2.65
4.29,0.49,-2.58
4.33,0.49,-2.5
4.37,0.49,-2.42
4.41,0.49,-2.35
4.46,0.49,-2.27
4.49,0.49,-2.19
4.53,0.49,-2.11
4.57,0.49,-2.03
4.6,0.49,-1.95
4.64,0.49,-1.87
4.67,0.49,-1.79
4.7,0.49,-1.71
4.73,0.49,-1.63
4.76,0.49,-1.55
4.78,0.49,-1.46
4.81,0.49,-1.38
4.83,0.49,-1.29
4.85,0.49,-1.21
4.87,0.49,-1.12
4.89,0.49,-1.04
4.91,0.49,-0.95
4.92,0.49,-0.87
4.94,0.49,-0.78
4.95,0.49,-0.7
4.96,0.49,-0.61
4.97,0.49,-0.52
4.98,0.49,-0.44
4.99,0.49,-0.35
4.99,0.49,-0.26
5.0,0.49,-0.17
5.0,0.49,-0.09
5.0,0.49,0.0
5.0,0.49,0.09
5.0,0.49,0.17
4.99,0.49,0.26
4.99,0.49,0.35
4.98,0.49,0.44
4.97,0.49,0.52
-0.53,0.49,-0.07
-0.56,0.49,-0.08
-0.58,0.49,-0.09
-0.59,0.49,-0.1
-0.61,0.49,-0.12
-0.62,0.49,-0.13
-0.63,0.49,-0.14
-0.64,0.49,-0.16
-0.64,0.49,-0.17
-0.65,0.49,-0.19
-0.65,0.49,-0.2
-0.65,0.49,-0.21
-0.66,0.49,-0.23
-0.66,0.49,-0.24
-0.66,0.49,-0.25
-0.66,0.49,-0.27
-0.66,0.49,-0.28
-0.65,0.49,-0.29
-0.65,0.49,-0.3
-0.65,0.49,-0.32
-0.64,0.49,-0.33
-0.64,0.49,-0.34
-0.63,0.49,-0.35
-0.62,0.49,-0.36
-0.62,0.49,-0.37
-0.61,0.49,-0.38
-0.6,0.49,-0.39
-0.59,0.49,-0.4
-0.58,0.49,-0.41
-0.57,0.49,-0.41
-0.56,0.49,-0.42
-0.55,0.49,-0.43
-0.54,0.49,-0.43
-0.52,0.49,-0.44
-0.51,0.49,-0.44
-0.5,0.49,-0.45
-0.48,0.49,-0.45
-0.47,0.49,-0.45
-0.45,0.49,-0.45
-0.43,0.49,-0.45
-0.42,0.49,-0.45
-0.4,0.49,-0.44
-0.38,0.49,-0.43
-0.35,0.49,-0.42
-0.33,0.49,-0.4
3.08,0.49,3.94
3.01,0.49,3.99
2.94,0.49,4.05
2.87,0.49,4.1
2.8,0.49,4.15
2.72,0.49,4.19
2.65,0.49,4.24
2.58,0.49,4.29
2.5,0.49,4.33
2.42,0.49,4.37
2.35,0.49,4.41
2.27,0.49,4.46
2.19,0.49,4.49
2.11,0.49,4.53
2.03,0.49,4.57
1.95,0.49,4.6
1.87,0.49,4.64
1.79,0.49,4.67
1.71,0.49,4.7
1.63,0.49,4.73
1.55,0.49,4.76
1.46,0.49,4.78
1.38,0.49,4.81
1.29,0.49,4.83
1.21,0.49,4.85
0.08,0.49,0.36
0.07,0.49,0.34
0.06,0.49,0.33
0.06,0.49,0.32
0.05,0.49,0.31
0.04,0.49,0.3
0.04,0.49,0.3
0.03,0.49,0.29
0.03,0.49,0.29
0.02,0.49,0.29
0.01,0.49,0.28
0.01,0.49,0.28
0.0,0.49,0.28
-0.0,0.49,0.27
-0.0,0.49,0.27
-0.01,0.49,0.27
-0.01,0.49,0.27
-0.02,0.49,0.26
-0.02,0.49,0.26
-0.03,0.49,0.26
-0.03,0.49,0.26
-0.04,0.49,0.26
-0.04,0.49,0.26
-0.05,0.49,0.26
-0.05,0.49,0.25
-0.05,0.49,0.25
-0.06,0.49,0.25
-0.06,0.49,0.25
-0.07,0.49,0.25
-0.07,0.49,0.25
-0.08,0.49,0.25
-0.08,0.49,0.25
-0.09,0.49,0.25
-0.09,0.49,0.25
-0.1,0.49,0.25
-0.1,0.49,0.25
-0.11,0.49,0.25
-0.11,0.49,0.25
-0.12,0.49,0.25
-0.12,0.49,0.25
-0.13,0.49,0.25
-0.13,0.49,0.25
-0.14,0.49,0.26
-0.15,0.49,0.26
-0.16,0.49,0.26
-0.16,0.49,0.26
-0.17,0.49,0.26
-0.18,0.49,0.27
-0.19,0.49,0.27
-0.2,0.49,0.28
-0.22,0.49,0.29
-0.24,0.49,0.3
-3.15,0.49,3.89
-3.21,0.49,3.83
-3.28,0.49,3.77
-3.35,0.49,3.72
