0.01,0.23,-0.12
0.01,0.23,-0.13
0.01,0.23,-0.15
0.02,0.23,-0.16
0.02,0.23,-0.17
0.02,0.23,-0.18
0.03,0.23,-0.19
0.03,0.23,-0.2
0.04,0.23,-0.2
0.05,0.23,-0.21
0.05,0.23,-0.22
0.06,0.23,-0.23
0.06,0.23,-0.24
0.07,0.23,-0.24
0.08,0.23,-0.25
0.09,0.23,-0.26
0.09,0.23,-0.27
0.1,0.23,-0.28
0.14,0.23,-0.37
0.16,0.23,-0.4
0.18,0.23,-0.42
0.2,0.23,-0.44
0.22,0.23,-0.46
0.23,0.23,-0.48
0.25,0.23,-0.49
0.27,0.23,-0.5
0.28,0.23,-0.51
0.3,0.23,-0.52
0.32,0.23,-0.53
0.34,0.23,-0.54
0.35,0.23,-0.55
0.37,0.23,-0.55
0.39,0.23,-0.56
0.41,0.23,-0.56
0.42,0.23,-0.56
0.44,0.23,-0.56
0.46,0.23,-0.57
0.48,0.23,-0.57
0.49,0.23,-0.57
0.51,0.23,-0.57
0.53,0.23,-0.56
0.54,0.23,-0.56
0.56,0.23,-0.56
0.58,0.23,-0.56
0.59,0.23,-0.55
0.61,0.23,-0.55
0.62,0.23,-0.54
0.64,0.23,-0.53
0.65,0.23,-0.53
0.67,0.23,-0.52
0.68,0.23,-0.51
0.69,0.23,-0.5
0.71,0.23,-0.5
0.72,0.23,-0.49
0.73,0.23,-0.48
0.75,0.23,-0.47
0.76,0.23,-0.45
0.77,0.23,-0.44
0.78,0.23,-0.43
0.79,0.23,-0.42
0.8,0.23,-0.41
0.81,0.23,-0.39
0.82,0.23,-0.38
0.82,0.23,-0.37
0.83,0.23,-0.35
0.84,0.23,-0.34
0.84,0.23,-0.32
0.85,0.23,-0.31
0.86,0.23,-0.29
0.86,0.23,-0.28
0.86,0.23,-0.26
0.87,0.23,-0.25
0.87,0.23,-0.23
0.87,0.23,-0.22
0.87,0.23,-0.2
0.87,0.23,-0.19
0.88,0.23,-0.17
0.88,0.23,-0.15
0.88,0.23,-0.14
0.88,0.23,-0.12
0.88,0.23,-0.11
0.88,0.23,-0.09
0.88,0.23,-0.08
0.88,0.23,-0.06
0.88,0.23,-0.05
0.87,0.23,-0.03
0.87,0.23,-0.02
0.87,0.23,0.0
0.85,0.21,0.0
0.85,0.21,0.01
0.84,0.21,0.03
0.83,0.21,0.04
0.83,0.21,0.06
0.82,0.21,0.07
0.81,0.21,0.09
0.8,0.21,0.1
0.79,0.21,0.11
0.79,0.21,0.12
0.77,0.21,0.14
0.76,0.21,0.15
0.75,0.21,0.16
0.74,0.21,0.17
0.73,0.21,0.18
0.71,0.21,0.19
0.7,0.21,0.2
0.68,0.21,0.21
0.67,0.21,0.22
0.65,0.21,0.22
0.64,0.21,0.23
0.62,0.21,0.24
0.6,0.21,0.24
0.58,0.21,0.25
0.56,0.21,0.25
0.54,0.21,0.25
0.52,0.21,0.26
0.5,0.21,0.26
0.48,0.21,0.25
0.45,0.21,0.25
0.43,0.21,0.25
0.4,0.21,0.24
0.37,0.21,0.23
0.34,0.21,0.22
0.31,0.21,0.21
0.28,0.21,0.2
0.25,0.21,0.18
0.23,0.21,0.17
0.19,0.21,0.15
-3.89,0.21,-3.15
-3.83,0.21,-3.21
-3.77,0.21,-3.28
-3.72,0.21,-3.35
-3.66,0.21,-3.41
-3.6,0.21,-3.47
-3.54,0.21,-3.54
-3.47,0.21,-3.6
-3.41,0.21,-3.66
-3.35,0.21,-3.72
-3.28,0.21,-3.77
-3.21,0.21,-3.83
-3.15,0.21,-3.89
-3.08,0.21,-3.94
-3.01,0.21,-3.99
-2.94,0.21,-4.05
-2.87,0.21,-4.1
-2.8,0.21,-4.15
-2.72,0.21,-4.19
-2.65,0.21,-4.24
-2.58,0.21,-4.29
-2.5,0.21,-4.33
-2.42,0.21,-4.37
-2.35,0.21,-4.41
-2.27,0.21,-4.46
-2.19,0.21,-4.49
-2.11,0.21,-4.53
-2.03,0.21,-4.57
-1.95,0.21,-4.6
-1.87,0.21,-4.64
-1.79,0.21,-4.67
-1.71,0.21,-4.7
-1.63,0.21,-4.73
-1.55,0.21,-4.76
-1.46,0.21,-4.78
-1.38,0.21,-4.81
-1.29,0.21,-4.83
-1.21,0.21,-4.85
-1.12,0.21,-4.87
-1.04,0.21,-4.89
-0.95,0.21,-4.91
-0.87,0.21,-4.92
-0.78,0.21,-4.94
0.06,0.21,0.42
0.06,0.21,0.48
0.06,0.21,0.52
0.05,0.21,0.56
0.04,0.21,0.59
0.03,0.21,0.62
0.02,0.21,0.64
0.01,0.21,0.67
0.0,0.21,0.69
-0.01,0.21,0.71
-0.03,0.21,0.73
-0.04,0.21,0.74
-0.05,0.21,0.76
-0.07,0.21,0.77
-0.08,0.21,0.79
-0.1,0.21,0.8
-0.11,0.21,0.81
-0.13,0.21,0.82
-0.15,0.21,0.83
-0.16,0.21,0.84
-0.18,0.21,0.85
-0.2,0.21,0.86
-0.22,0.21,0.87
-0.23,0.21,0.87
-0.25,0.21,0.88
-0.27,0.21,0.88
-0.29,0.21,0.88
-0.31,0.21,0.89
-0.32,0.21,0.89
-0.34,0.21,0.89
-0.36,0.21,0.89
-0.38,0.21,0.89
-0.4,0.21,0.89
-0.41,0.21,0.89
-0.43,0.21,0.88
-0.45,0.21,0.88
-0.47,0.21,0.88
-0.48,0.21,0.87
-0.5,0.21,0.86
-0.52,0.21,0.86
-0.53,0.21,0.85
-0.55,0.21,0.84
-0.56,0.21,0.83
-0.58,0.21,0.82
-0.59,0.21,0.81
-0.61,0.21,0.8
-0.62,0.21,0.79
-0.63,0.21,0.78
-0.65,0.21,0.77
-0.66,0.21,0.76
-0.67,0.21,0.75
-0.69,0.21,0.74
-0.7,0.21,0.72
-0.71,0.21,0.71
-0.73,0.21,0.7
-0.74,0.21,0.69
-0.75,0.21,0.68
-0.76,0.21,0.66
-0.77,0.21,0.65
-0.78,0.21,0.63
-0.79,0.21,0.62
-0.8,0.21,0.6
-0.81,0.21,0.59
-0.81,0.21,0.57
-0.82,0.21,0.55
-0.83,0.21,0.54
-0.83,0.21,0.52
-0.84,0.21,0.5
-0.84,0.21,0.49
-0.84,0.21,0.47
-0.84,0.21,0.45
-0.85,0.21,0.43
-0.85,0.21,0.41
-0.85,0.21,0.39
-0.84,0.21,0.38
-0.84,0.21,0.36
-0.84,0.21,0.34
-0.83,0.21,0.32
-0.83,0.21,0.3
-0.82,0.21,0.28
-0.82,0.21,0.27
-0.81,0.21,0.25
-0.8,0.21,0.23
-0.79,0.21,0.21
-0.78,0.21,0.19
-0.77,0.21,0.18
-0.75,0.21,0.16
-0.74,0.21,0.14
-0.72,0.21,0.13
-0.71,0.21,0.11
-0.69,0.21,0.1
-0.67,0.21,0.08
-0.64,0.21,0.07
-0.61,0.21,0.05
-0.58,0.21,0.04
-0.54,0.21,0.03
0.05,0.21,-0.0
0.05,0.21,-0.0
0.05,0.21,0.0
0.05,0.21,0.0
0.05,0.21,0.0
0.05,0.21,0.0
0.06,0.21,0.0
0.06,0.21,0.0
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.02
0.06,0.21,0.02
0.06,0.21,0.02
0.06,0.21,0.02
0.06,0.21,0.02
0.06,0.21,0.02
0.06,0.21,0.02
0.07,0.21,0.03
0.07,0.21,0.03
0.07,0.21,0.03
0.07,0.21,0.03
0.07,0.21,0.03
0.07,0.21,0.03
0.07,0.21,0.04
0.07,0.21,0.04
0.08,0.21,0.04
0.08,0.21,0.04
0.08,0.21,0.05
0.08,0.21,0.05
0.08,0.21,0.06
0.09,0.21,0.06
0.09,0.21,0.06
0.1,0.21,0.07
0.1,0.21,0.08
0.12,0.21,0.09
3.89,0.21,3.15
3.83,0.21,3.21
3.77,0.21,3.28
3.72,0.21,3.35
3.66,0.21,3.41
3.6,0.21,3.47
3.54,0.21,3.54
3.47,0.21,3.6
3.41,0.21,3.66
3.35,0.21,3.72
3.28,0.21,3.77
3.21,0.21,3.83
3.15,0.21,3.89
3.08,0.21,3.94
3.01,0.21,3.99
2.94,0.21,4.05
2.87,0.21,4.1
2.8,0.21,4.15
2.72,0.21,4.19
2.65,0.21,4.24
2.58,0.21,4.29
2.5,0.21,4.33
2.42,0.21,4.37
2.35,0.21,4.41
2.27,0.21,4.46
2.19,0.21,4.49
2.11,0.21,4.53
2.03,0.21,4.57
1.95,0.21,4.6
1.87,0.21,4.64
1.79,0.21,4.67
1.71,0.21,4.7
1.63,0.21,4.73
1.55,0.21,4.76
1.46,0.21,4.78
1.38,0.21,4.81
1.29,0.21,4.83
1.21,0.21,4.85
1.12,0.21,4.87
1.04,0.21,4.89
0.95,0.21,4.91
0.87,0.21,4.92
0.78,0.21,4.94
0.05,0.21,0.33
0.04,0.21,0.29
0.03,0.21,0.27
0.02,0.21,0.26
0.02,0.21,0.25
0.01,0.21,0.24
0.01,0.21,0.23
0.0,0.21,0.22
0.0,0.21,0.21
-0.0,0.21,0.21
-0.01,0.21,0.2
-0.01,0.21,0.2
-0.01,0.21,0.19
-0.02,0.21,0.19
-0.02,0.21,0.19
-0.02,0.21,0.18
-0.03,0.21,0.18
-0.03,0.21,0.18
-0.03,0.21,0.17
-0.03,0.21,0.17
-0.04,0.21,0.17
-0.04,0.21,0.16
-0.04,0.21,0.16
-0.04,0.21,0.16
-0.04,0.21,0.16
-0.05,0.21,0.15
-0.05,0.21,0.15
-0.05,0.21,0.15
0.06,0.21,-0.18
0.08,0.21,-0.2
0.14,0.21,-0.35
0.17,0.21,-0.39
0.19,0.21,-0.42
0.21,0.21,-0.44
0.22,0.21,-0.46
0.24,0.21,-0.47
0.26,0.21,-0.49
0.28,0.21,-0.5
0.29,0.21,-0.51
0.31,0.21,-0.52
0.33,0.21,-0.53
0.35,0.21,-0.53
0.36,0.21,-0.54
0.38,0.21,-0.55
0.4,0.21,-0.55
0.42,0.21,-0.55
0.43,0.21,-0.56
0.45,0.21,-0.56
0.47,0.21,-0.56
0.49,0.21,-0.56
0.5,0.21,-0.56
0.52,0.21,-0.56
0.54,0.21,-0.55
0.55,0.21,-0.55
0.57,0.21,-0.55
0.58,0.21,-0.54
0.6,0.21,-0.54
0.62,0.21,-0.53
0.63,0.21,-0.53
0.65,0.21,-0.52
0.66,0.21,-0.52
0.67,0.21,-0.51
0.69,0.21,-0.5
0.7,0.21,-0.49
0.71,0.21,-0.48
0.73,0.21,-0.47
0.74,0.21,-0.46
0.75,0.21,-0.45
0.76,0.21,-0.44
0.77,0.21,-0.43
0.78,0.21,-0.42
0.79,0.21,-0.4
0.8,0.21,-0.39
0.81,0.21,-0.38
0.82,0.21,-0.36
0.82,0.21,-0.35
0.83,0.21,-0.34
0.84,0.21,-0.32
0.84,0.21,-0.31
0.85,0.21,-0.29
0.85,0.21,-0.28
0.86,0.21,-0.26
0.86,0.21,-0.25
0.86,0.21,-0.23
0.86,0.21,-0.22
0.86,0.21,-0.2
0.87,0.21,-0.18
0.87,0.21,-0.17
0.87,0.21,-0.15
0.86,0.21,-0.14
0.87,0.21,-0.12
0.87,0.21,-0.11
0.87,0.21,-0.09
0.87,0.21,-0.08
0.86,0.21,-0.06
0.86,0.21,-0.05
0.86,0.21,-0.03
0.86,0.21,-0.01
0.85,0.21,0.0
0.83,0.19,0.0
0.82,0.19,0.01
0.81,0.19,0.03
0.81,0.19,0.04
0.8,0.19,0.06
0.79,0.19,0.07
0.79,0.19,0.08
0.78,0.19,0.1
0.77,0.19,0.11
0.76,0.19,0.12
0.75,0.19,0.13
0.74,0.19,0.14
0.72,0.19,0.15
0.71,0.19,0.16
0.7,0.19,0.17
0.69,0.19,0.18
0.67,0.19,0.19
0.66,0.19,0.2
0.64,0.19,0.21
0.62,0.19,0.21
0.61,0.19,0.22
0.59,0.19,0.23
0.57,0.19,0.23
0.55,0.19,0.23
0.53,0.19,0.24
0.51,0.19,0.24
0.49,0.19,0.24
0.46,0.19,0.24
0.44,0.19,0.23
0.41,0.19,0.22
0.37,0.19,0.21
0.34,0.19,0.2
0.3,0.19,0.19
0.27,0.19,0.18
0.24,0.19,0.16
0.21,0.19,0.14
0.17,0.19,0.12
-3.99,0.19,-3.01
-3.94,0.19,-3.08
-3.89,0.19,-3.15
-3.83,0.19,-3.21
-3.77,0.19,-3.28
-3.72,0.19,-3.35
-3.66,0.19,-3.41
-3.6,0.19,-3.47
-3.54,0.19,-3.54
-3.47,0.19,-3.6
-3.41,0.19,-3.66
-3.35,0.19,-3.72
-3.28,0.19,-3.77
-3.21,0.19,-3.83
-3.15,0.19,-3.89
-3.08,0.19,-3.94
-3.01,0.19,-3.99
-2.94,0.19,-4.05
-2.87,0.19,-4.1
-2.8,0.19,-4.15
-2.72,0.19,-4.19
-2.65,0.19,-4.24
-2.58,0.19,-4.29
-2.5,0.19,-4.33
-2.42,0.19,-4.37
-2.35,0.19,-4.41
-2.27,0.19,-4.46
-2.19,0.19,-4.49
-2.11,0.19,-4.53
-2.03,0.19,-4.57
-1.95,0.19,-4.6
-1.87,0.19,-4.64
-1.79,0.19,-4.67
-1.71,0.19,-4.7
-1.63,0.19,-4.73
-1.55,0.19,-4.76
-1.46,0.19,-4.78
-1.38,0.19,-4.81
-1.29,0.19,-4.83
-1.21,0.19,-4.85
-1.12,0.19,-4.87
-1.04,0.19,-4.89
-0.95,0.19,-4.91
-0.87,0.19,-4.92
-0.78,0.19,-4.94
-0.7,0.19,-4.95
0.06,0.19,0.48
0.06,0.19,0.54
0.05,0.19,0.58
0.04,0.19,0.61
0.03,0.19,0.64
0.02,0.19,0.66
0.01,0.19,0.69
-0.0,0.19,0.71
-0.01,0.19,0.73
-0.03,0.19,0.75
-0.04,0.19,0.76
-0.05,0.19,0.78
-0.07,0.19,0.79
-0.09,0.19,0.81
-0.1,0.19,0.82
-0.12,0.19,0.83
-0.13,0.19,0.84
-0.15,0.19,0.85
-0.17,0.19,0.86
-0.19,0.19,0.87
-0.2,0.19,0.88
-0.22,0.19,0.88
-0.24,0.19,0.89
-0.26,0.19,0.89
-0.27,0.19,0.9
-0.29,0.19,0.9
-0.31,0.19,0.9
-0.33,0.19,0.9
-0.35,0.19,0.9
-0.37,0.19,0.9
-0.38,0.19,0.9
-0.4,0.19,0.9
-0.42,0.19,0.9
-0.44,0.19,0.89
-0.45,0.19,0.89
-0.47,0.19,0.89
-0.49,0.19,0.88
-0.5,0.19,0.87
-0.52,0.19,0.87
-0.54,0.19,0.86
-0.55,0.19,0.85
-0.57,0.19,0.84
-0.58,0.19,0.83
-0.6,0.19,0.82
-0.61,0.19,0.81
-0.62,0.19,0.8
-0.64,0.19,0.78
-0.65,0.19,0.77
-0.66,0.19,0.76
-0.67,0.19,0.75
-0.69,0.19,0.74
-0.7,0.19,0.73
-0.71,0.19,0.71
-0.73,0.19,0.7
-0.74,0.19,0.69
-0.75,0.19,0.68
-0.76,0.19,0.66
-0.77,0.19,0.65
-0.78,0.19,0.63
-0.79,0.19,0.62
-0.8,0.19,0.6
-0.81,0.19,0.59
-0.81,0.19,0.57
-0.82,0.19,0.55
-0.82,0.19,0.53
-0.83,0.19,0.52
-0.83,0.19,0.5
-0.84,0.19,0.48
-0.84,0.19,0.46
-0.84,0.19,0.45
-0.84,0.19,0.43
-0.84,0.19,0.41
-0.84,0.19,0.39
-0.84,0.19,0.37
-0.83,0.19,0.35
-0.83,0.19,0.33
-0.82,0.19,0.32
-0.82,0.19,0.3
-0.81,0.19,0.28
-0.8,0.19,0.26
-0.79,0.19,0.24
-0.78,0.19,0.23
-0.77,0.19,0.21
-0.76,0.19,0.19
-0.75,0.19,0.17
-0.73,0.19,0.16
-0.72,0.19,0.14
-0.7,0.19,0.12
-0.68,0.19,0.11
-0.66,0.19,0.09
-0.63,0.19,0.08
-0.6,0.19,0.06
-0.57,0.19,0.05
-0.51,0.19,0.04
0.04,0.19,-0.0
0.04,0.19,-0.0
0.04,0.19,-0.0
0.04,0.19,0.0
0.04,0.19,0.0
0.05,0.19,0.0
0.05,0.19,0.0
0.05,0.19,0.0
0.05,0.19,0.0
0.05,0.19,0.0
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.01
0.05,0.19,0.02
0.05,0.19,0.02
0.05,0.19,0.02
0.06,0.19,0.02
0.06,0.19,0.02
0.06,0.19,0.02
0.06,0.19,0.02
0.06,0.19,0.03
0.06,0.19,0.03
0.06,0.19,0.03
0.06,0.19,0.03
0.07,0.19,0.03
0.07,0.19,0.04
0.07,0.19,0.04
0.07,0.19,0.04
0.08,0.19,0.05
0.08,0.19,0.05
0.08,0.19,0.05
0.09,0.19,0.06
0.1,0.19,0.07
0.11,0.19,0.08
3.99,0.19,3.01
3.94,0.19,3.08
3.89,0.19,3.15
3.83,0.19,3.21
3.77,0.19,3.28
3.72,0.19,3.35
3.66,0.19,3.41
3.6,0.19,3.47
3.54,0.19,3.54
3.47,0.19,3.6
3.41,0.19,3.66
3.35,0.19,3.72
3.28,0.19,3.77
3.21,0.19,3.83
3.15,0.19,3.89
3.08,0.19,3.94
3.01,0.19,3.99
2.94,0.19,4.05
2.87,0.19,4.1
2.8,0.19,4.15
2.72,0.19,4.19
2.65,0.19,4.24
2.58,0.19,4.29
2.5,0.19,4.33
2.42,0.19,4.37
2.35,0.19,4.41
2.27,0.19,4.46
2.19,0.19,4.49
2.11,0.19,4.53
2.03,0.19,4.57
1.95,0.19,4.6
1.87,0.19,4.64
1.79,0.19,4.67
1.71,0.19,4.7
1.63,0.19,4.73
1.55,0.19,4.76
1.46,0.19,4.78
1.38,0.19,4.81
1.29,0.19,4.83
1.21,0.19,4.85
1.12,0.19,4.87
1.04,0.19,4.89
0.95,0.19,4.91
0.87,0.19,4.92
0.78,0.19,4.94
0.7,0.19,4.95
0.04,0.19,0.35
0.03,0.19,0.32
0.03,0.19,0.29
0.02,0.19,0.28
0.01,0.19,0.27
0.01,0.19,0.25
0.0,0.19,0.25
-0.0,0.19,0.24
-0.0,0.19,0.23
-0.01,0.19,0.22
-0.01,0.19,0.22
-0.01,0.19,0.21
-0.02,0.19,0.21
-0.02,0.19,0.2
-0.02,0.19,0.2
-0.03,0.19,0.19
-0.03,0.19,0.19
-0.03,0.19,0.19
-0.04,0.19,0.18
-0.04,0.19,0.18
0.04,0.19,-0.15
0.04,0.19,-0.17
0.05,0.19,-0.18
0.06,0.19,-0.2
0.06,0.19,-0.21
0.07,0.19,-0.21
0.08,0.19,-0.22
0.08,0.19,-0.23
0.09,0.19,-0.24
0.1,0.19,-0.25
0.16,0.19,-0.37
0.18,0.19,-0.4
0.2,0.19,-0.42
0.22,0.19,-0.44
0.23,0.19,-0.46
0.25,0.19,-0.47
0.27,0.19,-0.49
0.29,0.19,-0.5
0.3,0.19,-0.51
0.32,0.19,-0.52
0.34,0.19,-0.52
0.36,0.19,-0.53
0.37,0.19,-0.54
0.39,0.19,-0.54
0.41,0.19,-0.54
0.43,0.19,-0.55
0.44,0.19,-0.55
0.46,0.19,-0.55
0.48,0.19,-0.55
0.49,0.19,-0.55
0.51,0.19,-0.55
0.53,0.19,-0.55
0.54,0.19,-0.54
0.56,0.19,-0.54
0.58,0.19,-0.54
0.59,0.19,-0.53
0.61,0.19,-0.53
0.62,0.19,-0.52
0.64,0.19,-0.51
0.65,0.19,-0.51
0.66,0.19,-0.5
0.68,0.19,-0.49
0.69,0.19,-0.48
0.7,0.19,-0.47
0.71,0.19,-0.46
0.73,0.19,-0.45
0.74,0.19,-0.44
0.75,0.19,-0.43
0.76,0.19,-0.42
0.77,0.19,-0.41
0.78,0.19,-0.4
0.79,0.19,-0.38
0.8,0.19,-0.37
0.8,0.19,-0.36
0.81,0.19,-0.34
0.82,0.19,-0.33
0.82,0.19,-0.32
0.83,0.19,-0.3
0.83,0.19,-0.29
0.84,0.19,-0.27
0.84,0.19,-0.26
0.85,0.19,-0.24
0.85,0.19,-0.23
0.85,0.19,-0.21
0.85,0.19,-0.2
0.85,0.19,-0.18
0.85,0.19,-0.17
0.85,0.19,-0.15
0.85,0.19,-0.13
0.85,0.19,-0.12
0.84,0.19,-0.1
0.84,0.19,-0.09
0.84,0.19,-0.07
0.84,0.19,-0.06
0.84,0.19,-0.04
0.83,0.19,-0.03
0.83,0.19,-0.01
0.82,0.19,0.0
0.8,0.17,0.0
0.8,0.17,0.01
0.79,0.17,0.03
0.79,0.17,0.04
0.78,0.17,0.05
0.77,0.17,0.07
0.76,0.17,0.08
0.76,0.17,0.09
0.75,0.17,0.1
0.74,0.17,0.12
0.72,0.17,0.13
0.71,0.17,0.14
0.7,0.17,0.15
0.69,0.17,0.16
0.67,0.17,0.17
0.66,0.17,0.18
0.64,0.17,0.18
0.63,0.17,0.19
0.61,0.17,0.2
0.59,0.17,0.2
0.58,0.17,0.21
0.56,0.17,0.21
0.54,0.17,0.22
0.52,0.17,0.22
0.49,0.17,0.22
0.47,0.17,0.22
0.44,0.17,0.21
0.39,0.17,0.2
0.33,0.17,0.18
-4.37,0.17,-2.42
-4.33,0.17,-2.5
-4.29,0.17,-2.58
-4.24,0.17,-2.65
-4.19,0.17,-2.72
-4.15,0.17,-2.8
-4.1,0.17,-2.87
-4.05,0.17,-2.94
-3.99,0.17,-3.01
-3.94,0.17,-3.08
-3.89,0.17,-3.15
-3.83,0.17,-3.21
-3.77,0.17,-3.28
-3.72,0.17,-3.35
-3.66,0.17,-3.41
-3.6,0.17,-3.47
-3.54,0.17,-3.54
-3.47,0.17,-3.6
-3.41,0.17,-3.66
-3.35,0.17,-3.72
-3.28,0.17,-3.77
-3.21,0.17,-3.83
-3.15,0.17,-3.89
-3.08,0.17,-3.94
-3.01,0.17,-3.99
-2.94,0.17,-4.05
-2.87,0.17,-4.1
-2.8,0.17,-4.15
-2.72,0.17,-4.19
-2.65,0.17,-4.24
-2.58,0.17,-4.29
-2.5,0.17,-4.33
-2.42,0.17,-4.37
-2.35,0.17,-4.41
-2.27,0.17,-4.46
-2.19,0.17,-4.49
-2.11,0.17,-4.53
-2.03,0.17,-4.57
-1.95,0.17,-4.6
-1.87,0.17,-4.64
-1.79,0.17,-4.67
-1.71,0.17,-4.7
-1.63,0.17,-4.73
-1.55,0.17,-4.76
-1.46,0.17,-4.78
-1.38,0.17,-4.81
-1.29,0.17,-4.83
-1.21,0.17,-4.85
-1.12,0.17,-4.87
-1.04,0.17,-4.89
-0.95,0.17,-4.91
-0.87,0.17,-4.92
-0.78,0.17,-4.94
-0.7,0.17,-4.95
-0.61,0.17,-4.96
-0.52,0.17,-4.97
0.05,0.17,0.53
0.04,0.17,0.58
0.03,0.17,0.61
0.02,0.17,0.64
0.01,0.17,0.67
-0.0,0.17,0.69
-0.01,0.17,0.71
-0.03,0.17,0.73
-0.04,0.17,0.75
-0.05,0.17,0.76
-0.07,0.17,0.78
-0.08,0.17,0.79
-0.1,0.17,0.81
-0.12,0.17,0.82
-0.13,0.17,0.83
-0.15,0.17,0.84
-0.17,0.17,0.85
-0.18,0.17,0.86
-0.2,0.17,0.87
-0.22,0.17,0.87
-0.24,0.17,0.88
-0.25,0.17,0.88
-0.27,0.17,0.89
-0.29,0.17,0.89
-0.31,0.17,0.89
-0.33,0.17,0.89
-0.34,0.17,0.89
-0.36,0.17,0.89
-0.38,0.17,0.89
-0.4,0.17,0.89
-0.41,0.17,0.89
-0.43,0.17,0.89
-0.45,0.17,0.88
-0.47,0.17,0.88
-0.48,0.17,0.87
-0.5,0.17,0.86
-0.52,0.17,0.86
-0.53,0.17,0.85
-0.55,0.17,0.84
-0.56,0.17,0.83
-0.58,0.17,0.82
-0.59,0.17,0.81
-0.6,0.17,0.8
-0.62,0.17,0.79
-0.63,0.17,0.78
-0.64,0.17,0.76
-0.65,0.17,0.75
-0.67,0.17,0.74
-0.68,0.17,0.73
-0.7,0.17,0.72
-0.71,0.17,0.71
-0.72,0.17,0.7
-0.73,0.17,0.68
-0.74,0.17,0.67
-0.75,0.17,0.66
-0.77,0.17,0.64
-0.77,0.17,0.63
-0.78,0.17,0.61
-0.79,0.17,0.6
-0.8,0.17,0.58
-0.81,0.17,0.57
-0.81,0.17,0.55
-0.82,0.17,0.53
-0.82,0.17,0.51
-0.83,0.17,0.5
-0.83,0.17,0.48
-0.83,0.17,0.46
-0.83,0.17,0.44
-0.83,0.17,0.42
-0.83,0.17,0.41
-0.83,0.17,0.39
-0.83,0.17,0.37
-0.82,0.17,0.35
-0.82,0.17,0.33
-0.81,0.17,0.31
-0.81,0.17,0.29
-0.8,0.17,0.28
-0.79,0.17,0.26
-0.78,0.17,0.24
-0.77,0.17,0.22
-0.76,0.17,0.2
-0.75,0.17,0.19
-0.74,0.17,0.17
-0.72,0.17,0.15
-0.7,0.17,0.14
-0.68,0.17,0.12
-0.66,0.17,0.1
-0.64,0.17,0.09
-0.61,0.17,0.07
-0.57,0.17,0.06
-0.52,0.17,0.05
0.09,0.17,-0.01
0.1,0.17,-0.0
0.1,0.17,-0.0
0.1,0.17,-0.0
0.1,0.17,0.0
0.1,0.17,0.0
0.1,0.17,0.0
0.1,0.17,0.01
0.1,0.17,0.01
0.1,0.17,0.01
0.1,0.17,0.01
0.11,0.17,0.01
0.11,0.17,0.02
0.11,0.17,0.02
0.11,0.17,0.02
0.11,0.17,0.02
0.11,0.17,0.02
0.12,0.17,0.03
0.12,0.17,0.03
0.12,0.17,0.03
0.12,0.17,0.03
0.12,0.17,0.04
0.13,0.17,0.04
0.13,0.17,0.04
0.13,0.17,0.05
0.14,0.17,0.05
0.14,0.17,0.06
0.15,0.17,0.06
0.15,0.17,0.07
0.16,0.17,0.08
0.17,0.17,0.08
0.19,0.17,0.09
0.21,0.17,0.11
4.37,0.17,2.42
4.33,0.17,2.5
4.29,0.17,2.58
4.24,0.17,2.65
4.19,0.17,2.72
4.15,0.17,2.8
4.1,0.17,2.87
4.05,0.17,2.94
3.99,0.17,3.01
3.94,0.17,3.08
3.89,0.17,3.15
3.83,0.17,3.21
3.77,0.17,3.28
3.72,0.17,3.35
3.66,0.17,3.41
3.6,0.17,3.47
3.54,0.17,3.54
3.47,0.17,3.6
3.41,0.17,3.66
3.35,0.17,3.72
3.28,0.17,3.77
3.21,0.17,3.83
3.15,0.17,3.89
3.08,0.17,3.94
3.01,0.17,3.99
2.94,0.17,4.05
2.87,0.17,4.1
2.8,0.17,4.15
2.72,0.17,4.19
2.65,0.17,4.24
2.58,0.17,4.29
2.5,0.17,4.33
2.42,0.17,4.37
2.35,0.17,4.41
2.27,0.17,4.46
2.19,0.17,4.49
2.11,0.17,4.53
2.03,0.17,4.57
1.95,0.17,4.6
1.87,0.17,4.64
1.79,0.17,4.67
1.71,0.17,4.7
1.63,0.17,4.73
1.55,0.17,4.76
1.46,0.17,4.78
1.38,0.17,4.81
1.29,0.17,4.83
1.21,0.17,4.85
1.12,0.17,4.87
1.04,0.17,4.89
0.95,0.17,4.91
0.87,0.17,4.92
0.78,0.17,4.94
0.7,0.17,4.95
0.61,0.17,4.96
0.52,0.17,4.97
0.03,0.17,0.37
0.02,0.17,0.34
0.02,0.17,0.32
0.01,0.17,0.3
0.01,0.17,0.29
-0.0,0.17,0.28
-0.0,0.17,0.27
-0.01,0.17,0.26
-0.01,0.17,0.25
-0.02,0.17,0.24
-0.02,0.17,0.24
-0.02,0.17,0.23
-0.03,0.17,0.23
-0.03,0.17,0.22
-0.03,0.17,0.22
-0.04,0.17,0.21
-0.04,0.17,0.21
-0.04,0.17,0.2
-0.05,0.17,0.2
-0.05,0.17,0.2
-0.05,0.17,0.19
