4.62,0.2,1.91
4.56,0.2,2.05
4.49,0.2,2.19
4.42,0.2,2.33
4.35,0.2,2.47
4.27,0.2,2.6
4.19,0.2,2.73
4.1,0.2,2.86
0.21,0.2,0.15
0.17,0.2,0.14
0.16,0.2,0.13
0.14,0.2,0.13
0.13,0.2,0.13
0.12,0.2,0.13
0.12,0.2,0.13
0.11,0.2,0.13
0.1,0.2,0.13
0.1,0.2,0.13
0.09,0.2,0.13
-0.36,0.2,-0.54
-0.37,0.2,-0.6
-0.37,0.2,-0.64
-0.37,0.2,-0.68
-0.35,0.2,-0.7
-0.34,0.2,-0.73
-0.32,0.2,-0.75
-0.3,0.2,-0.76
-0.28,0.2,-0.78
-0.25,0.2,-0.79
-0.23,0.2,-0.79
-0.2,0.2,-0.8
-0.18,0.2,-0.8
-0.15,0.2,-0.79
-0.12,0.2,-0.79
-0.1,0.2,-0.78
-0.07,0.2,-0.77
-0.05,0.2,-0.76
-0.02,0.2,-0.75
-0.0,0.2,-0.73
0.02,0.2,-0.71
0.04,0.2,-0.69
0.06,0.2,-0.67
0.08,0.2,-0.65
0.1,0.2,-0.62
0.11,0.2,-0.59
0.12,0.2,-0.55
0.13,0.2,-0.5
-0.05,0.2,0.17
-0.05,0.2,0.17
-0.06,0.2,0.18
-0.07,0.2,0.18
-0.08,0.2,0.19
-0.09,0.2,0.2
-0.1,0.2,0.21
-0.12,0.2,0.22
-0.14,0.2,0.24
-2.65,0.2,4.24
-2.78,0.2,4.16
-2.9,0.2,4.07
-3.03,0.2,3.98
-3.15,0.2,3.88
-3.27,0.2,3.78
-3.38,0.2,3.68
-3.5,0.2,3.57
-3.61,0.2,3.46
-3.71,0.2,3.35
-3.81,0.2,3.23
-3.91,0.2,3.11
-4.01,0.2,2.99
-4.1,0.2,2.87
-4.18,0.2,2.74
-4.27,0.2,2.61
-4.35,0.2,2.47
-4.42,0.2,2.34
-4.49,0.2,2.2
-4.56,0.2,2.06
-4.62,0.2,1.92
-4.68,0.2,1.77
-4.73,0.2,1.63
-4.78,0.2,1.48
-4.82,0.2,1.33
-4.86,0.2,1.18
-4.89,0.2,1.03
-4.92,0.2,0.88
-4.95,0.2,0.72
-4.97,0.2,0.57
-4.98,0.2,0.42
-4.99,0.2,0.26
-5.0,0.2,0.11
-5.0,0.19,0.0
-5.0,0.19,-0.15
-4.99,0.19,-0.31
-4.98,0.19,-0.46
-4.96,0.19,-0.62
-4.94,0.19,-0.77
-4.91,0.19,-0.92
-4.88,0.19,-1.08
-4.85,0.19,-1.23
-4.81,0.19,-1.38
-4.76,0.19,-1.53
-4.71,0.19,-1.67
-4.66,0.19,-1.82
-4.6,0.19,-1.96
-4.54,0.19,-2.1
-4.47,0.19,-2.24
-4.4,0.19,-2.38
-4.32,0.19,-2.51
-4.24,0.19,-2.65
-4.16,0.19,-2.78
-4.07,0.19,-2.91
-3.98,0.19,-3.03
-3.88,0.19,-3.15
0.24,0.19,0.21
0.26,0.19,0.24
0.26,0.19,0.26
0.27,0.19,0.28
0.27,0.19,0.3
0.27,0.19,0.32
0.27,0.19,0.34
0.27,0.19,0.36
0.26,0.19,0.37
0.26,0.19,0.39
0.25,0.19,0.41
0.24,0.19,0.42
0.23,0.19,0.44
0.22,0.19,0.46
0.21,0.19,0.47
0.2,0.19,0.49
0.19,0.19,0.5
0.18,0.19,0.51
0.16,0.19,0.53
0.15,0.19,0.54
0.13,0.19,0.55
0.12,0.19,0.56
0.1,0.19,0.57
0.08,0.19,0.58
0.07,0.19,0.59
0.05,0.19,0.59
0.03,0.19,0.6
0.01,0.19,0.6
-0.01,0.19,0.61
-0.03,0.19,0.61
-0.04,0.19,0.61
-0.06,0.19,0.6
-0.08,0.19,0.6
-0.1,0.19,0.59
-0.12,0.19,0.58
-0.13,0.19,0.57
-0.15,0.19,0.56
-0.16,0.19,0.55
-0.18,0.19,0.53
-0.19,0.19,0.52
-0.2,0.19,0.5
-0.21,0.19,0.48
-0.22,0.19,0.45
-0.22,0.19,0.43
-0.22,0.19,0.4
-0.21,0.19,0.36
2.69,0.19,-4.21
2.82,0.19,-4.13
2.95,0.19,-4.04
3.07,0.19,-3.95
3.19,0.19,-3.85
3.31,0.19,-3.75
3.42,0.19,-3.64
3.53,0.19,-3.54
3.64,0.19,-3.42
3.75,0.19,-3.31
3.85,0.19,-3.19
3.95,0.19,-3.07
4.04,0.19,-2.95
4.13,0.19,-2.82
4.21,0.19,-2.69
4.29,0.19,-2.56
4.37,0.19,-2.43
4.45,0.19,-2.29
4.51,0.19,-2.15
4.58,0.19,-2.01
4.64,0.19,-1.87
4.69,0.19,-1.72
4.75,0.19,-1.58
4.79,0.19,-1.43
4.83,0.19,-1.28
4.87,0.19,-1.13
4.9,0.19,-0.98
4.93,0.19,-0.82
4.95,0.19,-0.67
4.97,0.19,-0.52
4.99,0.19,-0.36
5.0,0.19,-0.21
5.0,0.19,-0.05
5.0,0.19,0.1
4.99,0.19,0.26
4.98,0.19,0.41
4.97,0.19,0.57
4.95,0.19,0.72
4.92,0.19,0.87
4.89,0.19,1.02
4.86,0.19,1.18
4.82,0.19,1.33
4.78,0.19,1.47
4.73,0.19,1.62
4.68,0.19,1.77
4.62,0.19,1.91
4.56,0.19,2.05
4.49,0.19,2.19
4.42,0.19,2.33
4.35,0.19,2.47
4.27,0.19,2.6
4.19,0.19,2.73
4.1,0.19,2.86
4.01,0.19,2.99
3.91,0.19,3.11
0.19,0.19,0.16
0.17,0.19,0.15
0.15,0.19,0.14
0.14,0.19,0.14
0.13,0.19,0.14
0.12,0.19,0.14
0.11,0.19,0.14
0.1,0.19,0.14
0.1,0.19,0.14
-0.38,0.19,-0.56
-0.38,0.19,-0.62
-0.38,0.19,-0.65
-0.37,0.19,-0.69
-0.36,0.19,-0.71
-0.34,0.19,-0.74
-0.32,0.19,-0.76
-0.3,0.19,-0.77
-0.28,0.19,-0.79
-0.26,0.19,-0.8
-0.23,0.19,-0.8
-0.2,0.19,-0.81
-0.18,0.19,-0.81
-0.15,0.19,-0.8
-0.12,0.19,-0.8
-0.1,0.19,-0.79
-0.07,0.19,-0.78
-0.05,0.19,-0.76
-0.02,0.19,-0.75
-0.0,0.19,-0.73
0.02,0.19,-0.71
0.04,0.19,-0.69
0.06,0.19,-0.67
0.08,0.19,-0.64
0.09,0.19,-0.61
0.11,0.19,-0.57
0.11,0.19,-0.52
-0.04,0.19,0.17
-0.05,0.19,0.17
-0.06,0.19,0.17
-0.06,0.19,0.18
-0.07,0.19,0.18
-0.08,0.19,0.19
-0.09,0.19,0.2
-0.1,0.19,0.21
-0.12,0.19,0.22
-0.14,0.19,0.24
-0.18,0.19,0.28
-2.78,0.19,4.16
-2.9,0.19,4.07
-3.03,0.19,3.98
-3.15,0.19,3.88
-3.27,0.19,3.78
-3.38,0.19,3.68
-3.5,0.19,3.57
-3.61,0.19,3.46
-3.71,0.19,3.35
-3.81,0.19,3.23
-3.91,0.19,3.11
-4.01,0.19,2.99
-4.1,0.19,2.87
-4.18,0.19,2.74
-4.27,0.19,2.61
-4.35,0.19,2.47
-4.42,0.19,2.34
-4.49,0.19,2.2
-4.56,0.19,2.06
-4.62,0.19,1.92
-4.68,0.19,1.77
-4.73,0.19,1.63
-4.78,0.19,1.48
-4.82,0.19,1.33
-4.86,0.19,1.18
-4.89,0.19,1.03
-4.92,0.19,0.88
-4.95,0.19,0.72
-4.97,0.19,0.57
-4.98,0.19,0.42
-4.99,0.19,0.26
-5.0,0.19,0.11
-5.0,0.17,0.0
-5.0,0.17,-0.15
-4.99,0.17,-0.31
-4.98,0.17,-0.46
-4.96,0.17,-0.62
-4.94,0.17,-0.77
-4.91,0.17,-0.92
-4.88,0.17,-1.08
-4.85,0.17,-1.23
-4.81,0.17,-1.38
-4.76,0.17,-1.53
-4.71,0.17,-1.67
-4.66,0.17,-1.82
-4.6,0.17,-1.96
-4.54,0.17,-2.1
-4.47,0.17,-2.24
-4.4,0.17,-2.38
-4.32,0.17,-2.51
-4.24,0.17,-2.65
-4.16,0.17,-2.78
-4.07,0.17,-2.91
-3.98,0.17,-3.03
-3.88,0.17,-3.15
-3.78,0.17,-3.27
-3.68,0.17,-3.39
0.24,0.17,0.23
0.25,0.17,0.26
0.26,0.17,0.28
0.26,0.17,0.3
0.26,0.17,0.33
0.26,0.17,0.35
0.25,0.17,0.36
0.25,0.17,0.38
0.24,0.17,0.4
0.24,0.17,0.42
0.23,0.17,0.43
0.22,0.17,0.45
0.21,0.17,0.47
0.2,0.17,0.48
0.19,0.17,0.5
0.18,0.17,0.51
0.16,0.17,0.52
0.15,0.17,0.54
0.13,0.17,0.55
0.12,0.17,0.56
0.1,0.17,0.57
0.08,0.17,0.58
0.07,0.17,0.59
0.05,0.17,0.6
0.03,0.17,0.6
0.01,0.17,0.61
-0.01,0.17,0.61
-0.03,0.17,0.61
-0.04,0.17,0.61
-0.06,0.17,0.61
-0.08,0.17,0.6
-0.1,0.17,0.6
-0.12,0.17,0.59
-0.13,0.17,0.58
-0.15,0.17,0.57
-0.17,0.17,0.56
-0.18,0.17,0.54
-0.19,0.17,0.52
-0.2,0.17,0.51
-0.21,0.17,0.49
-0.22,0.17,0.46
-0.23,0.17,0.44
-0.23,0.17,0.41
-0.22,0.17,0.38
-0.21,0.17,0.33
2.82,0.17,-4.13
2.95,0.17,-4.04
3.07,0.17,-3.95
3.19,0.17,-3.85
3.31,0.17,-3.75
3.42,0.17,-3.64
3.53,0.17,-3.54
3.64,0.17,-3.42
3.75,0.17,-3.31
3.85,0.17,-3.19
3.95,0.17,-3.07
4.04,0.17,-2.95
4.13,0.17,-2.82
4.21,0.17,-2.69
4.29,0.17,-2.56
4.37,0.17,-2.43
4.45,0.17,-2.29
4.51,0.17,-2.15
4.58,0.17,-2.01
4.64,0.17,-1.87
4.69,0.17,-1.72
4.75,0.17,-1.58
4.79,0.17,-1.43
4.83,0.17,-1.28
4.87,0.17,-1.13
4.9,0.17,-0.98
4.93,0.17,-0.82
4.95,0.17,-0.67
4.97,0.17,-0.52
4.99,0.17,-0.36
5.0,0.17,-0.21
5.0,0.17,-0.05
5.0,0.17,0.1
4.99,0.17,0.26
4.98,0.17,0.41
4.97,0.17,0.57
4.95,0.17,0.72
4.92,0.17,0.87
4.89,0.17,1.02
4.86,0.17,1.18
4.82,0.17,1.33
4.78,0.17,1.47
4.73,0.17,1.62
4.68,0.17,1.77
4.62,0.17,1.91
4.56,0.17,2.05
4.49,0.17,2.19
4.42,0.17,2.33
4.35,0.17,2.47
4.27,0.17,2.6
4.19,0.17,2.73
4.1,0.17,2.86
4.01,0.17,2.99
3.91,0.17,3.11
3.82,0.17,3.23
3.71,0.17,3.35
0.18,0.17,0.18
0.16,0.17,0.16
0.14,0.17,0.16
0.13,0.17,0.15
0.12,0.17,0.15
0.11,0.17,0.15
0.11,0.17,0.15
-0.39,0.17,-0.58
-0.39,0.17,-0.63
-0.39,0.17,-0.66
-0.38,0.17,-0.69
-0.36,0.17,-0.72
-0.35,0.17,-0.74
-0.33,0.17,-0.76
-0.3,0.17,-0.78
-0.28,0.17,-0.79
-0.26,0.17,-0.8
-0.23,0.17,-0.81
-0.21,0.17,-0.81
-0.18,0.17,-0.81
-0.15,0.17,-0.81
-0.13,0.17,-0.8
-0.1,0.17,-0.79
-0.07,0.17,-0.78
-0.05,0.17,-0.77
-0.02,0.17,-0.75
-0.0,0.17,-0.73
0.02,0.17,-0.71
0.04,0.17,-0.68
0.06,0.17,-0.66
0.08,0.17,-0.63
0.09,0.17,-0.59
0.1,0.17,-0.54
-0.04,0.17,0.17
-0.04,0.17,0.17
-0.05,0.17,0.18
-0.06,0.17,0.18
-0.06,0.17,0.18
-0.07,0.17,0.19
-0.08,0.17,0.19
-0.09,0.17,0.2
-0.1,0.17,0.21
-0.12,0.17,0.22
-0.14,0.17,0.23
-0.16,0.17,0.26
-2.78,0.17,4.16
-2.9,0.17,4.07
-3.03,0.17,3.98
-3.15,0.17,3.88
-3.27,0.17,3.78
-3.38,0.17,3.68
-3.5,0.17,3.57
-3.61,0.17,3.46
-3.71,0.17,3.35
-3.81,0.17,3.23
-3.91,0.17,3.11
-4.01,0.17,2.99
-4.1,0.17,2.87
-4.18,0.17,2.74
-4.27,0.17,2.61
-4.35,0.17,2.47
-4.42,0.17,2.34
-4.49,0.17,2.2
-4.56,0.17,2.06
-4.62,0.17,1.92
-4.68,0.17,1.77
-4.73,0.17,1.63
-4.78,0.17,1.48
-4.82,0.17,1.33
-4.86,0.17,1.18
-4.89,0.17,1.03
-4.92,0.17,0.88
-4.95,0.17,0.72
-4.97,0.17,0.57
-4.98,0.17,0.42
-4.99,0.17,0.26
-5.0,0.17,0.11
-5.0,0.15,0.0
-5.0,0.15,-0.15
-4.99,0.15,-0.31
-4.98,0.15,-0.46
-4.96,0.15,-0.62
-4.94,0.15,-0.77
-4.91,0.15,-0.92
-4.88,0.15,-1.08
-4.85,0.15,-1.23
-4.81,0.15,-1.38
-4.76,0.15,-1.53
-4.71,0.15,-1.67
-4.66,0.15,-1.82
-4.6,0.15,-1.96
-4.54,0.15,-2.1
-4.47,0.15,-2.24
-4.4,0.15,-2.38
-4.32,0.15,-2.51
-4.24,0.15,-2.65
-4.16,0.15,-2.78
-4.07,0.15,-2.91
-3.98,0.15,-3.03
-3.88,0.15,-3.15
-3.78,0.15,-3.27
-3.68,0.15,-3.39
-3.57,0.15,-3.5
-3.46,0.15,-3.61
0.23,0.15,0.26
0.24,0.15,0.28
0.25,0.15,0.31
0.25,0.15,0.33
0.25,0.15,0.35
0.24,0.15,0.37
0.24,0.15,0.39
0.23,0.15,0.41
0.23,0.15,0.43
0.22,0.15,0.44
0.21,0.15,0.46
0.2,0.15,0.48
0.19,0.15,0.49
0.17,0.15,0.51
0.16,0.15,0.52
0.15,0.15,0.54
0.13,0.15,0.55
0.12,0.15,0.56
0.1,0.15,0.57
0.09,0.15,0.58
0.07,0.15,0.59
0.05,0.15,0.6
0.03,0.15,0.61
0.01,0.15,0.61
-0.01,0.15,0.62
-0.03,0.15,0.62
-0.04,0.15,0.62
-0.06,0.15,0.61
-0.08,0.15,0.61
-0.1,0.15,0.6
-0.12,0.15,0.59
-0.14,0.15,0.58
-0.15,0.15,0.57
-0.17,0.15,0.56
-0.18,0.15,0.55
-0.19,0.15,0.53
-0.21,0.15,0.51
-0.21,0.15,0.49
-0.22,0.15,0.47
-0.23,0.15,0.44
-0.23,0.15,0.42
-0.23,0.15,0.38
-0.22,0.15,0.34
2.82,0.15,-4.13
2.95,0.15,-4.04
3.07,0.15,-3.95
3.19,0.15,-3.85
3.31,0.15,-3.75
3.42,0.15,-3.64
3.53,0.15,-3.54
3.64,0.15,-3.42
3.75,0.15,-3.31
3.85,0.15,-3.19
3.95,0.15,-3.07
4.04,0.15,-2.95
4.13,0.15,-2.82
4.21,0.15,-2.69
4.29,0.15,-2.56
4.37,0.15,-2.43
4.45,0.15,-2.29
4.51,0.15,-2.15
4.58,0.15,-2.01
4.64,0.15,-1.87
4.69,0.15,-1.72
4.75,0.15,-1.58
4.79,0.15,-1.43
4.83,0.15,-1.28
4.87,0.15,-1.13
4.9,0.15,-0.98
4.93,0.15,-0.82
4.95,0.15,-0.67
4.97,0.15,-0.52
4.99,0.15,-0.36
5.0,0.15,-0.21
5.0,0.15,-0.05
5.0,0.15,0.1
4.99,0.15,0.26
4.98,0.15,0.41
4.97,0.15,0.57
4.95,0.15,0.72
4.92,0.15,0.87
4.89,0.15,1.02
4.86,0.15,1.18
4.82,0.15,1.33
4.78,0.15,1.47
4.73,0.15,1.62
4.68,0.15,1.77
4.62,0.15,1.91
4.56,0.15,2.05
4.49,0.15,2.19
4.42,0.15,2.33
4.35,0.15,2.47
4.27,0.15,2.6
4.19,0.15,2.73
4.1,0.15,2.86
4.01,0.15,2.99
3.91,0.15,3.11
3.82,0.15,3.23
3.71,0.15,3.35
3.61,0.15,3.46
3.5,0.15,3.57
0.17,0.15,0.19
0.15,0.15,0.17
0.14,0.15,0.17
0.13,0.15,0.17
-0.38,0.15,-0.53
-0.4,0.15,-0.59
-0.4,0.15,-0.63
-0.39,0.15,-0.67
-0.38,0.15,-0.7
-0.36,0.15,-0.73
-0.35,0.15,-0.75
-0.33,0.15,-0.77
-0.31,0.15,-0.79
-0.28,0.15,-0.8
-0.26,0.15,-0.81
-0.23,0.15,-0.82
-0.21,0.15,-0.82
-0.18,0.15,-0.82
-0.15,0.15,-0.82
-0.13,0.15,-0.81
-0.1,0.15,-0.8
-0.07,0.15,-0.78
-0.05,0.15,-0.77
-0.02,0.15,-0.75
-0.0,0.15,-0.73
0.02,0.15,-0.7
0.04,0.15,-0.68
0.06,0.15,-0.65
0.08,0.15,-0.61
0.09,0.15,-0.56
-0.03,0.15,0.17
-0.04,0.15,0.18
-0.05,0.15,0.18
-0.05,0.15,0.18
-0.06,0.15,0.18
-0.07,0.15,0.19
-0.07,0.15,0.19
-0.08,0.15,0.2
-0.09,0.15,0.2
-0.11,0.15,0.21
-0.12,0.15,0.22
-0.13,0.15,0.23
-0.16,0.15,0.25
-2.78,0.15,4.16
-2.9,0.15,4.07
-3.03,0.15,3.98
-3.15,0.15,3.88
-3.27,0.15,3.78
-3.38,0.15,3.68
-3.5,0.15,3.57
-3.61,0.15,3.46
-3.71,0.15,3.35
-3.81,0.15,3.23
-3.91,0.15,3.11
-4.01,0.15,2.99
-4.1,0.15,2.87
-4.18,0.15,2.74
-4.27,0.15,2.61
-4.35,0.15,2.47
-4.42,0.15,2.34
-4.49,0.15,2.2
-4.56,0.15,2.06
-4.62,0.15,1.92
-4.68,0.15,1.77
-4.73,0.15,1.63
-4.78,0.15,1.48
-4.82,0.15,1.33
-4.86,0.15,1.18
-4.89,0.15,1.03
-4.92,0.15,0.88
-4.95,0.15,0.72
-4.97,0.15,0.57
-4.98,0.15,0.42
-4.99,0.15,0.26
-5.0,0.15,0.11
-5.0,0.13,0.0
-5.0,0.13,-0.15
-4.99,0.13,-0.31
-4.98,0.13,-0.46
-4.96,0.13,-0.62
-4.94,0.13,-0.77
-4.91,0.13,-0.92
-4.88,0.13,-1.08
-4.85,0.13,-1.23
-4.81,0.13,-1.38
-4.76,0.13,-1.53
-4.71,0.13,-1.67
-4.66,0.13,-1.82
-4.6,0.13,-1.96
-4.54,0.13,-2.1
-4.47,0.13,-2.24
-4.4,0.13,-2.38
-4.32,0.13,-2.51
-4.24,0.13,-2.65
-4.16,0.13,-2.78
-4.07,0.13,-2.91
-3.98,0.13,-3.03
-3.88,0.13,-3.15
-3.78,0.13,-3.27
4.73,0.06,1.62
4.68,0.06,1.77
4.62,0.06,1.91
4.56,0.06,2.05
4.49,0.06,2.19
4.42,0.06,2.33
4.35,0.06,2.47
4.27,0.06,2.6
4.19,0.06,2.73
4.1,0.06,2.86
4.01,0.06,2.99
3.91,0.06,3.11
3.82,0.06,3.23
3.71,0.06,3.35
3.61,0.06,3.46
3.5,0.06,3.57
3.39,0.06,3.68
3.27,0.06,3.78
3.15,0.06,3.88
3.03,0.06,3.98
-0.39,0.06,-0.54
-0.4,0.06,-0.6
-0.4,0.06,-0.64
-0.39,0.06,-0.67
-0.38,0.06,-0.7
-0.37,0.06,-0.73
-0.35,0.06,-0.75
-0.33,0.06,-0.77
-0.31,0.06,-0.79
-0.28,0.06,-0.8
-0.26,0.06,-0.81
-0.23,0.06,-0.82
-0.21,0.06,-0.82
-0.18,0.06,-0.82
-0.15,0.06,-0.81
-0.13,0.06,-0.81
-0.1,0.06,-0.79
-0.07,0.06,-0.78
-0.05,0.06,-0.75
-0.02,0.06,-0.72
-0.0,0.06,-0.68
0.02,0.06,-0.62
-0.01,0.06,0.2
-0.02,0.06,0.2
-0.03,0.06,0.21
-0.03,0.06,0.21
-0.04,0.06,0.21
-0.05,0.06,0.21
-0.05,0.06,0.21
-0.06,0.06,0.21
-0.07,0.06,0.21
-0.08,0.06,0.22
-0.09,0.06,0.22
-0.09,0.06,0.22
-0.1,0.06,0.23
-0.12,0.06,0.23
-0.13,0.06,0.24
-0.15,0.06,0.25
-0.17,0.06,0.27
-2.78,0.06,4.16
-2.9,0.06,4.07
-3.03,0.06,3.98
-3.15,0.06,3.88
-3.27,0.06,3.78
-3.38,0.06,3.68
-3.5,0.06,3.57
-3.61,0.06,3.46
-3.71,0.06,3.35
-3.81,0.06,3.23
-3.91,0.06,3.11
-4.01,0.06,2.99
-4.1,0.06,2.87
-4.18,0.06,2.74
-4.27,0.06,2.61
-4.35,0.06,2.47
-4.42,0.06,2.34
-4.49,0.06,2.2
-4.56,0.06,2.06
-4.62,0.06,1.92
-4.68,0.06,1.77
-4.73,0.06,1.63
-4.78,0.06,1.48
-4.82,0.06,1.33
-4.86,0.06,1.18
-4.89,0.06,1.03
-4.92,0.06,0.88
-4.95,0.06,0.72
-4.97,0.06,0.57
-4.98,0.06,0.42
-4.99,0.06,0.26
-5.0,0.06,0.11
-5.0,0.04,0.0
-5.0,0.04,-0.15
-4.99,0.04,-0.31
-4.98,0.04,-0.46
-4.96,0.04,-0.62
-4.94,0.04,-0.77
-4.91,0.04,-0.92
-4.88,0.04,-1.08
-4.85,0.04,-1.23
-4.81,0.04,-1.38
-4.76,0.04,-1.53
-4.71,0.04,-1.67
-4.66,0.04,-1.82
-4.6,0.04,-1.96
-4.54,0.04,-2.1
-4.47,0.04,-2.24
-4.4,0.04,-2.38
-4.32,0.04,-2.51
-4.24,0.04,-2.65
-4.16,0.04,-2.78
-4.07,0.04,-2.91
-3.98,0.04,-3.03
-3.88,0.04,-3.15
-3.78,0.04,-3.27
-3.68,0.04,-3.39
-3.57,0.04,-3.5
-3.46,0.04,-3.61
-3.35,0.04,-3.71
-3.23,0.04,-3.82
-3.11,0.04,-3.91
-2.99,0.04,-4.01
-0.33,0.04,-0.47
-0.29,0.04,-0.44
-0.26,0.04,-0.43
-0.24,0.04,-0.42
-0.22,0.04,-0.42
0.16,0.04,0.33
0.17,0.04,0.38
0.17,0.04,0.41
0.17,0.04,0.44
0.16,0.04,0.46
0.15,0.04,0.49
0.14,0.04,0.51
0.13,0.04,0.53
0.11,0.04,0.54
0.1,0.04,0.56
0.08,0.04,0.57
0.07,0.04,0.58
0.05,0.04,0.59
0.03,0.04,0.6
0.01,0.04,0.6
-0.01,0.04,0.6
-0.02,0.04,0.6
-0.04,0.04,0.6
-0.06,0.04,0.6
-0.08,0.04,0.6
-0.1,0.04,0.59
-0.12,0.04,0.58
-0.13,0.04,0.57
-0.15,0.04,0.56
-0.16,0.04,0.55
-0.18,0.04,0.53
-0.19,0.04,0.51
-0.2,0.04,0.49
-0.21,0.04,0.47
-0.21,0.04,0.45
-0.22,0.04,0.42
-0.22,0.04,0.39
-0.21,0.04,0.35
2.69,0.04,-4.21
2.82,0.04,-4.13
2.95,0.04,-4.04
3.07,0.04,-3.95
3.19,0.04,-3.85
3.31,0.04,-3.75
3.42,0.04,-3.64
3.53,0.04,-3.54
3.64,0.04,-3.42
3.75,0.04,-3.31
3.85,0.04,-3.19
3.95,0.04,-3.07
4.04,0.04,-2.95
4.13,0.04,-2.82
4.21,0.04,-2.69
4.29,0.04,-2.56
4.37,0.04,-2.43
4.45,0.04,-2.29
4.51,0.04,-2.15
4.58,0.04,-2.01
4.64,0.04,-1.87
4.69,0.04,-1.72
4.75,0.04,-1.58
4.79,0.04,-1.43
4.83,0.04,-1.28
4.87,0.04,-1.13
4.9,0.04,-0.98
4.93,0.04,-0.82
4.95,0.04,-0.67
4.97,0.04,-0.52
4.99,0.04,-0.36
5.0,0.04,-0.21
5.0,0.04,-0.05
5.0,0.04,0.1
4.99,0.04,0.26
4.98,0.04,0.41
4.97,0.04,0.57
4.95,0.04,0.72
4.92,0.04,0.87
4.89,0.04,1.02
4.86,0.04,1.18
4.82,0.04,1.33
4.78,0.04,1.47
4.73,0.04,1.62
4.68,0.04,1.77
4.62,0.04,1.91
4.56,0.04,2.05
4.49,0.04,2.19
4.42,0.04,2.33
4.35,0.04,2.47
4.27,0.04,2.6
4.19,0.04,2.73
4.1,0.04,2.86
4.01,0.04,2.99
3.91,0.04,3.11
3.82,0.04,3.23
3.71,0.04,3.35
3.61,0.04,3.46
3.5,0.04,3.57
3.39,0.04,3.68
3.27,0.04,3.78
3.15,0.04,3.88
3.03,0.04,3.98
2.91,0.04,4.07
-0.39,0.04,-0.58
-0.39,0.04,-0.63
-0.39,0.04,-0.66
-0.38,0.04,-0.7
-0.36,0.04,-0.72
-0.35,0.04,-0.74
-0.33,0.04,-0.76
-0.31,0.04,-0.78
-0.28,0.04,-0.79
-0.26,0.04,-0.8
-0.23,0.04,-0.81
-0.21,0.04,-0.81
-0.18,0.04,-0.81
-0.15,0.04,-0.81
-0.13,0.04,-0.8
-0.1,0.04,-0.79
-0.07,0.04,-0.77
-0.05,0.04,-0.75
-0.02,0.04,-0.71
-0.0,0.04,-0.67
-0.01,0.04,0.22
-0.01,0.04,0.22
-0.02,0.04,0.22
-0.03,0.04,0.22
-0.03,0.04,0.22
-0.04,0.04,0.22
-0.05,0.04,0.22
-0.06,0.04,0.22
-0.06,0.04,0.22
-0.07,0.04,0.22
-0.08,0.04,0.23
-0.09,0.04,0.23
-0.1,0.04,0.23
-0.11,0.04,0.24
-0.12,0.04,0.24
-0.14,0.04,0.25
-0.16,0.04,0.27
-2.65,0.04,4.24
-2.78,0.04,4.16
-2.9,0.04,4.07
-3.03,0.04,3.98
-3.15,0.04,3.88
-3.27,0.04,3.78
-3.38,0.04,3.68
-3.5,0.04,3.57
-3.61,0.04,3.46
-3.71,0.04,3.35
-3.81,0.04,3.23
-3.91,0.04,3.11
-4.01,0.04,2.99
-4.1,0.04,2.87
-4.18,0.04,2.74
-4.27,0.04,2.61
-4.35,0.04,2.47
-4.42,0.04,2.34
-4.49,0.04,2.2
-4.56,0.04,2.06
-4.62,0.04,1.92
-4.68,0.04,1.77
-4.73,0.04,1.63
-4.78,0.04,1.48
-4.82,0.04,1.33
-4.86,0.04,1.18
-4.89,0.04,1.03
-4.92,0.04,0.88
-4.95,0.04,0.72
-4.97,0.04,0.57
-4.98,0.04,0.42
-4.99,0.04,0.26
-5.0,0.04,0.11
-5.0,0.02,0.0
-5.0,0.02,-0.15
-4.99,0.02,-0.31
-4.98,0.02,-0.46
-4.96,0.02,-0.62
-4.94,0.02,-0.77
-4.91,0.02,-0.92
-4.88,0.02,-1.08
-4.85,0.02,-1.23
-4.81,0.02,-1.38
-4.76,0.02,-1.53
-4.71,0.02,-1.67
-4.66,0.02,-1.82
-4.6,0.02,-1.96
-4.54,0.02,-2.1
-4.47,0.02,-2.24
-4.4,0.02,-2.38
-4.32,0.02,-2.51
-4.24,0.02,-2.65
-4.16,0.02,-2.78
-4.07,0.02,-2.91
-3.98,0.02,-3.03
-3.88,0.02,-3.15
-3.78,0.02,-3.27
-3.68,0.02,-3.39
-3.57,0.02,-3.5
-3.46,0.02,-3.61
-3.35,0.02,-3.71
-3.23,0.02,-3.82
-3.11,0.02,-3.91
-2.99,0.02,-4.01
-2.86,0.02,-4.1
-0.3,0.02,-0.46
-0.27,0.02,-0.44
-0.25,0.02,-0.43
-0.23,0.02,-0.43
-0.21,0.02,-0.43
-0.19,0.02,-0.43
0.16,0.02,0.38
0.16,0.02,0.42
0.15,0.02,0.45
0.15,0.02,0.48
0.14,0.02,0.5
0.13,0.02,0.52
0.11,0.02,0.53
0.1,0.02,0.55
0.08,0.02,0.56
0.07,0.02,0.57
0.05,0.02,0.58
0.03,0.02,0.59
0.01,0.02,0.59
-0.01,0.02,0.59
-0.02,0.02,0.6
-0.04,0.02,0.59
-0.06,0.02,0.59
-0.08,0.02,0.59
-0.1,0.02,0.58
-0.11,0.02,0.57
-0.13,0.02,0.56
